---
Bogennummer: '38976'
Ort: Wagenhofen
Gid: 76368
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Florian Hermann
Anmerkungen: Konjunktionen sind idR abgekürzt, insb. und -> u.
Erstelldatum: 2025-07-26 21:28:00.260009
Änderungsdatum: 2025-08-17 14:45:02.310388
Satzversion: 1
...
WS1	Im Winter flieg'n dö truckane Blöder in der Luft umanand.
WS2	Es hert gloi auf z'schneib'n, nacha wereds Wöder wieder bösser.
WS3	Thua Kuhl'n in Of'n, daß d'Milli bald z'koch'n afangt.
WS4	Dear guat, alt Ma ist mit'm Rooß durchs Eis brocha und ins kalt' Wasser g'fall'n
WS5	Er ist voar vier oder s[ä]chs Wucha g'sturm
WS6	's Fuir ist z'stark gwean, d'Kuach'n san ja unt'n ganz schwarz brennt.
WS7	Er ißt d'r Oir allewei ohna Salz und Pfeffer
WS8	D' Füaß then mer weh, i glaub, i hob's durchgloff'n
WS9	I bin bei dr Frau gwean u. ho'b ihar gs'agt, u. sie hot g'sagt, sie wöll's o seiner {seiner unterstrichen} Tochter sog'n
WS10	I' will's aber nimmer thoa.
WS11	I' schlag' di glai mit'm Kichllöffel {das ..ic.. ist dick und wie 'u' geschrieben; mgl. Korrektur} um d'Ohren, du Aff'.
WS12	Wo gehschn hi? Sollmer mitgah?
WS13	Es san schlechte Zeit'n
WS14	Mei liab's Kind, bleib' da unt'n stah'n, sonst baiß[o] di dö bös'n Gäns' taut.
WS15	Du hast heut am mehrsten glerat, bischt arti gwean, du derfst frühar heimgeah, als die andern.
WS16	Du bist nau nit grauß gnua, daß da Flosch'n Wei austrinkst, du muaßt erst no a weng wachs'n u. größer wearn.
WS17	Geh' sei so guat u. sog deiner Schwester, sie soll's Gewand [entr] Muatta <Mutta> ferti nah'n und mit der Bürst sauber macha.
WS18	Wensch'n du ke[nn]t hesch, wars andersch, und er stand bässer <b[?]sser>.
WS19	Wear <We?r> hot mer main Kretz'n mit Fleisch g'st[u]hle?
WS20	Er hot thua, als obs'n zun dresch'n b'stöllt hätt'n, sie hob'ns aber selbst thua.
WS21	Wem hot'r die nui G'schicht verzöhlt?
WS22	Man muaß laut schreia, suscht {hier fehlt ein n: sunscht} verstoht'r uns nöt (nit) <nit ist als Alternatives Satzende in Klammern gesetzt>.
WS23	Mir san müad u. ham Durst.
WS24	Ballmer nacht an Abend homkom̄a san, han do andern scho im Bött glög'n u. ham föst g'schlof'n.
WS25	Der Schnö ist hait Nocht bei uns leg'n blieb'n, aber heut früh isch'r g'schmolz'n.
WS26	Hint'r unserm Haus stena 3 schöne Öpfelbamla mit raute Öpfalan.
WS27	Kön̄t'r nöt a bisla auf uns wart'n, nacha gengmer mit e[].
