---
Bogennummer: '20171'
Ort: Altenberge
Gid: 101325
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-12-15 12:05:01.276615
Änderungsdatum: 2025-12-15 15:20:45.303898
Satzversion: 1
...
WS1	In n' Winter fleigt de drügen Blaar dö de Luft herüm.
WS2	Et häört gliek up t' schnieen, dann wörd d‘ Wiärder wier biätter.
WS3	Doh Kuoalen in n' Uoawen, dat de Miälk boal an t‘ kuoaken fänk.
WS4	De gurre oalle Mann is met t' Piärd düt t' Iis broaken, un in't koalle Water fall‘n.
WS5	He is vö veer of ses[?] Wiärk stuoarwen.
WS6	Dat Füer was tu heet, de Koken sind jä unner gaas swatt brannt.
WS7	He et de Eier alltit oahne Soalt un Piäpper.
WS8	De Fööt dot mi ungeheier weh, ik gleiw, ik heb se dörlaupen.
WS9	Ik sin bi de Frau wiersen <auch: west> un hef t' öhr segt, un se sag, se wullt auk öhre Doachter seggen.
WS10	Ik willt auk nig mähr wier dohn.
WS11	Ik schloa di glieks met n' Kuoaklierpel üm de Oarn, du Aap.
WS12	Woa geihs hen, sö' w' met di goahn? 
WS13	Et sind schlechte Tieten! 
WS14	Mien leiwe Kind, bliew hier unnen stoahn, de leigen Geis' biet t' de daut.
WS15	Du häs van Dag am meärsten liärt un büs gaas arig wiesen, du drafst äher no Huus goahn, es de Annern. 
WS16	Du büs no nig graut genog, üm ne Fläsk Wien uth t‘ drinken, du mo[?] erst non n' End wassen, un grötter wärden.
WS17	Gaoh, sin so gurt un seg dien Süster, se soll de Kleer fö ju Mutter <Mama, Moder> färrig neihen un met n' Büörssel rein maken.  
WS18	Härs du n' kännt, dann wast anners kurmen, un et stön biätter üm öm.
WS19	Well häff mi mienen Kuoaf met Flesk stuoalen? 
WS20	He dei so, es härden se öäm tot dörsken bistellt; se hebt' oaber sölfst doahn.
WS21	Well häff he de niee Geschichte vötellt?
WS22	Män mott harr schreien, süs vösteit he us nig.
WS23	Wi sind mör un häbt duoarst. 
WS24	Es wi gisten Oabend trüg kammen, doa laggen de Annern all in n' Berr un wassen fest an't schloapen.
WS25	De Schnee is düsse Nacht bi us liggen bliewen, oaber van Moargen is he schmolten.
