---
Bogennummer: 45165
Ort: Münster
Sprache: Deutsch
Bogentyp: CH
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: '{z. T. schwierige Unterscheidung bei bei 's'/'r' und 'n'/'u', generell
  recht schwer zu lesen; Es konnten nicht alle Diakritika übernommen werden}'
...
WS01	Em Wenter flügid di trochere Bletter i de Loft ome.
WS02	Es hört gly uf schneie de wird's Wätter weder besser.
WS03	Tue Chole i ofe, as d'melch gli afod choche.
WS04	De guet alt ma esch me't'em Ross duss Isch gfane ond is chant Wasser gheit
WS05	Är esch vor vier oder sächs Woche gschtorbe.
WS06	S' füür esch z'schtarch gsy, d'Kueche send jo ondeföör ganz schwarz verbrönnt.
WS07	Är esst d'Eier emmer oni Sauz ond Pfäffer.
WS08	d'Füess tümmer dsöch weh, i glaube i häig si dureglaufe.
WS09	I be by de Frau gsy ond haueres gseid, ond sie hed gseid, si wells au i ere Tochter säge.
WS10	I wotts au nümme meh mache!
WS11	I schlo'dy de gly met'em Schöpflöffn um d'Ohre u ume, du Aff!
WS12	Wo gohsch he, selled'mer met'der cho?
WS13	S'sena schlächti Zyte!
WS14	My liebs Chend, blyb do onde stoh, do böse Gäns byssed dy z'tod.
WS15	Du besch höt am mehschte glehrt ond besch artig gsy, du darfsch ender hei go as di andere.
WS16	Du besch no ny gross gnue, om e fläsche Wy us'z'trinke, du muesch z'ersch no es betzeli wachse ond grösser wärde.
WS17	Gang bis so guet ond säg diner Schwöster, si sell Kleider för euy Mueter ferdig <(büeze)> näie ond met de Bürschte suuber mache.
WS18	Wenn' de' du gchönnt hättischd! de wärs andeusch cho ond es tät besser um ne stoh.
WS19	Wer hed mer my Chorb mit Fleisch gschtole.
WS20	Är bed so ddo as hätt ed se ne zou Drösche bschtellt; sy hends aber sälber ddo.
WS21	I wem hed er di neu Gschecht verzellt?
WS22	Me muess luut schreye, söscht verschood er is ned.
WS23	Mer sind müed ond händ Dorscht.
WS24	Wo mer geschter z'sobe z'rogg cho send, send di andere scho im Bett gläge ond händ fescht g'schoofe.
WS25	De Schnee esch die Nacht by ens lege blebe, aber höt morge esch är verschmolze.
WS26	Hender ensem Huus schtönd drü schoni Öpfnbäumly met roote Öpflene.
WS27	Chönn id er ned no nes Augeblechli of ens warte, de chömmed d'mer met ech.
WS28	Eer dörfich ned seddegi Chendereye triibe.
WS29	Eensi Bärg send ned grad hööch, eni send vel höcher.
WS30	Wi mängs Pfond Wörscht ond wi mängs Brod wend'er?
WS31	E verschtohn' ech ned, eer mönd e chly luuter rede.
WS32	Hend er kes-Schdöckli wiissi Seipfi för mech of mim Tesch gfunde?
WS33	Sy Brüeder wott för seech zwöi schöoni neui Hüüser i euem Gart[e-n-inne] boue.
WS34	s'Woort esch em vo Härze cho.
WS35	Das esch rächt gsy vo eene.
WS36	Was setzid do för Vöglli of em Müürli obe?
WS37	d'Buure händ föif Schdiere ond nün Chüe ond zwe[nuf?] Schööfli vors Dorf brocht, die händ si welle verchaufe.
WS38	d'Lüüt send höt alli of em F[aud] osse ond mäjid.
WS39	Gang nor, de bruun Hond macht'er nüd.
WS40	I bi met-e-Lüüte do hende über d'Wasser is Chorn gfahre.
