---
Bogennummer: '47943'
Ort: Barmissen
Gid: 105484
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2024-07-08 21:05:20.020606
Änderungsdatum: 2024-07-08 21:05:20.020606
Satzversion: 1
...
WS1	In Winter flegt de drögen Bläh dör de Luft herüm.
WS2	Et hört glik ub to schneen, denn ward dat Weller wehr beder.
WS3	Dau <(dou)> Köhl in den Ohm, dat de Melk bald an tau Kaken fangt.
WS4	De gä ohl Mann is mit dat Perd dör dat Is brokn <brakn> {Korrektur} un in dat kohle Woder fulln.
WS5	He is vör vehr oder sös Weken storm.
WS6	Dat führ wehr to hitt, de Koken sünd jo ün ganz schwart brennt.
WS7	He it de Eier ümmer ohn Sold un Peper.
WS8	De Föt daut mi hehl weh, ik löf, ik hef se dörlopen.
WS9	ik bin bi de Fru west un hef et ehr segt, un se seh, se wullt ok ehr dochter segn.
WS10	Ik willt ok nih mehr dohn.
WS11	Ik schloh di glik mit den Kokläbel üm de Ohrn, du Aap.
WS12	Wo geihst du hen, schöll mi mit di gahn </gohn>?
WS13	Et sünd schlechte Tieden.
WS14	Mien lef Kind, blief hier ünn stahn </stohn>, de bösen Gös biet di dod.
WS15	Du hes hüt am meisten lehrt un büs artig </ortig> west, du dörfst fröher noh hus gohn, as de annern.
WS16	Du büs noch nih grot genog, ümm ehn Buddel Wien uuttaudrinken, du mus ehrs noch ehn Enn wassen un gröter warrn.
WS17	Gah <Goh>,  wes so gaut un seg din Schwester, se schull de Kleder för ju Mudder trecht neihn un mit de Bös rein moken.
WS18	Harrst du em kennt! denn wehrt anners kohm un et däh beder üm ehm stohn.
WS19	Kehn het mi mien K[a]rf mit Fleesh stohln?
WS20	He deit so, as harrn se em ton döschen bestellt; se heft et ober sülst dohn.
WS21	Kehn het he de nie Geschichte vertellt?
WS22	Mann mut lut schrien, süs versteiht he us nich.
WS23	Wi sünd möh un hefft Döst.
WS24	As wi güstern Ofmt trüg köhm, do legn de annern all to Bett un würrn fast an schlopen.
WS25	De Schneh is düsse Nach bi us lingn blehm, ober hüt Morn is he schmulten.
WS26	Achter uns Hus stoht dre schöne Abbelböhm mit roe Abbel.
WS27	Kön ji nich noch ehn Ohmblick up us luhrn, denn goh wi mit juh.
WS28	Ji dörft nich sone Kinnerehn driem.
WS29	Us Barg sünd nich hehl hoch, juh sünd vehl höger.
WS30	Wo vehl Pund Wus un wo vehl Pund Brot wüllt ji hebbn?
WS31	Ik verstoh ju nich, ji möt ehn betn luder spreken.
WS32	Heft ji kehn Stück wiede Seb för mi ub mien Disch funn?
WS33	Sien Broder will sik twe schöne nie hüser buhn in juhn Gorn.
WS34	Dat Wohrt köhm em von Harrten.
WS35	Dat wär recht von jüm.
WS36	Wat sit do för Vogels boben ub de Muer?
WS37	De Buern harrn fief Ossen un negen Köh und twölf Schob vör dat Dörb brocht, de wulln se verköpen.
WS38	De Lüh sünd hüt all buten ub de Kubbel un meiht.
WS39	Goh man, de brune Hund deiht di nix.
WS40	Ik bin mit de Lüh dor achter öber de Wisch int Kohrn fahrn.
