---
Bogennummer: '27691'
Ort: Kransberg
Gid: 97463
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-03-11 22:16:41.326349
Änderungsdatum: 2024-03-11 22:16:41.326349
Satzversion: 1
...
WS1	Irm Wernter fläje die trouckene Blerer durch die Loft herim.
WS2	S' hört gleich  off s' schneie, dann wird des Werer besser.
WS3	"Thou Kohle irn de Owe, des die Melch bahl o s' {aus ""se"" verändert} kouche fingt."
WS4	Der goure āle Mann irs mirt dem Gaul durchs Eis gebrache u. irn des kāle Wasser gefalle.
WS5	Er irs vür väjer aower sechs Wuche gestorwe.
WS6	Ds Feuer war s' haß die Kouche sein jo urne ganz schwoarz gebrennt.
WS7	Er eßt die Ajer immer ohne Salz on Perfer.
WS8	Die Fäuß thou mir tüchtig wih, ich glawe ich hun se durch gelafe.
WS9	Ich sein bei der Fra gewerst und huns Jhr gesat un säi sat, säi wills ach ihrer Touchter sah.
WS10	Ich wills ach nit mär wirrer thou.
WS11	Ich hage dich gleich mirt dem Kouchläffel um die Urn, dou Aff!
WS12	Wu gihst dou hih, solle mir mirt dir gie!
WS13	S' sei schlächte Zeite!
WS14	Mei laiwes Kirnd bleib häi urne stieh, däi büße Gens beiße dich tudt.
WS15	Dou hust heut am mißte gelernt, u. birst braov gewerst, dou dürfst fräuher noch Haus gih als die Anere.
WS16	Dou birst naoch nit gruß um ne' Flasch Wei aus z' trinke, dou mußt irscht naoch ein End wouchse und gräßer wern!
WS17	Gih sei s' gout u. sah deiner Schwerster, säi soll däi Klarer für eure Murtter firtig näie und mirt der Birscht sauber mache.
WS18	Hät'st dou ihn gekennt! Dann wirsch's  anners gekomme, un es thet besser um ihn steh'n.
WS19	Wer hurt mir meinen Koarb mirt Flasch gestohle?
WS20	Er tärt su, als häre sai ihn zoum dresche beställt; säi huns awer selbst gethou
WS21	Wem hurt er däi neu Geschicht erzelt?
WS22	M' muß laut schreie, surnst verstiht er us nit.
WS23	Mir sein mäud und hun Durscht.
WS24	Als mir gärsten Owend s' reck kome, do laoge däi Anern schund s' Bätt, und waorn fest om schlofe.
WS25	Der Schni irs dirse Noucht bei us leije gebliwe, awer heut M[oich]e es, a  geschmolze {m nachträglich ergänzt}.
WS26	Hiner unserm Haus stihn drei schine Äppelbem mirt ruhre Äppel.
WS27	Könnt ihr nit naoch ein Augenbleckje off uns worte, dann gihn mir mirt euch.
WS28	Ihr dürft nit sorlche Kirndereie treiwe.
WS29	Unse Bärje sein nit s' huch, däi euer sein viel höcher.
WS30	Wä viel Pond Wurscht u. wä viel Brut worllt ihr hun?
WS31	Ech verstih euch nit, ihr müßst a besje lauter san.
WS32	Hurt ihr ka Stückge Safe f[ü]r mich off meinem Tesch geforne.
WS33	Sei Brourer will sich zwa schine Häuser irn eurm Gourte baue.
WS34	D's Wort kam ihm vom Herz!
WS35	Des waor rächt vo ihne!
WS36	Woas setze do für Vigelcher owe off dem Mauerche?
WS37	Dai Bauern hare fünf Uchse un neu Käuh un zwölf Schefecher vor d's  Dourf gebroucht, d[ä]e wullte säi verkafe.
WS38	Dai Leut sein heut all drauß off dem Ferld und meje.
WS39	Gih nur, der braune Hornd thout dir niks.
WS40	Ich sein mirt den Leut do hirne üwer dei Wies irns Karn gefaorn.
