---
Bogennummer: '27406'
Ort: Massenheim
Gid: 547361
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet J. Rückert, geboren in Spachbrücken.

  Die Übersetzung geschah durch den Lehrer.'
Erstelldatum: 2024-03-13 10:48:34.251066
Änderungsdatum: 2024-03-13 12:26:25.322677
Satzversion: 1
...
WS1	Eam Weanter flähije di troackene Blerrer ean d' Loft erim.
WS2	'S hihet glaich uff se schneie, dann wird d's Werrer wirrer schih.
WS3	Daou Kouhle ean d' Owe, doaß di Melch baal eans Koache kimmt.
WS4	D'r gaout ahl Mann eas merr'm Gaul dourchs Eis gebroache, ean eans kal Wasser gefalle.
WS5	'R eas für väijer oawer sechs Wuche gestoarwe.
WS6	D's Feuer woar su stoark, di Kouche seih joa onne ganz schwoarz gebrennt.
WS7	'r eßt di Ahier alsfort ouhne Saalz ean Peaffer.
WS8	Di Feuß doun m'r su wih, aich glawe aich hunse m'r dourchgelaafe.
WS9	Aich seih bei d'r Fraa geweaßt, ean hunser gesaat, ean säi houtt gesaat, si wells aach ihr'r Toachter sahn.
WS10	Aich wills aach näit mihn daoun.
WS11	Aich schmeiß d'r glaich merr'm Koachläffel hinner di Uohrn dou Aff.
WS12	Wuh gieste hinne, solle m'r meat d'r gihn?
WS13	'S seih schlächte Zeire.
WS14	Meih läib Keand, bleib häi onne stih, die biese Gens beiße dich dut.
WS15	Dou huost heut ohm mihste geleant, ean beast broav geweast, dou dirfst ihnder haam gih, wäi die Annern.
WS16	Dou beast noch näit gruß genungk, zou'r Flasch Weih ausetrinke, dou mußt noach e bissi woachse ean grisser werrn.
WS17	Gih hinne, ean seih su gout ean sah deine Schweaster, si sellt di Klarer für euer Motter fertig newe ean meat d' Borscht sauwer mache.
WS18	Hästen gekennt! dann wiesch annescht komme ean's deaht besser immen stih.
WS19	Wer huot m'r mein Koarb meat Flaasch gestuhele?
WS20	'R dout, als herresen zoum Dräsche besteallt; si hunns oawer sealber gedohn.
WS21	Wem horre dann di nau Geschicht v'rzehlt?
WS22	M'r muß laut kraische, suonst verstihrer uhs näit.
WS23	M'r seih meud, ean hunn Dorscht.
WS24	Wäi m'r geast Owed haam koome, do louhe die Annern schund eam Bett ean woarn fest ohm Eanschloffe.
WS25	D' Schnie eas heint Noacht bei uh[n]s leihe geblewe, oawer heut Moaje eas'r geschmolze.
WS26	Hinner uhm Haus stihn drei schiene Aeppelbemercher meat ruhre Aeppelcher.
WS27	Konnt'r näit noache Agebleckche uff uhns woarte, dann gih m'r glaich merr uch.
WS28	Ihr dürft su kahn Keannerei treiwe.
WS29	Uhn Bärje seih näit suh huch, euer seih vill hiecher.
WS30	Wäivill Puond Worscht ean wäivill Brut wollt'r hunn?
WS31	Aich verstihn uch näit, ihr mußt'e bissi laurer schwätze.
WS32	Hott'r kahn Steckelche weiß Saafe für mich uff meim Desch gefonne?
WS33	Seihn Brourer will sich zwa naue Häuser ean auern Goarte baue.
WS34	Doas Woart koom'm vohn Herze.
WS35	Doas woar rächt vuhn ihne.
WS36	Woas setze do für Vielercher owe uff'm Mäuerche?
WS37	Die Bauern harre fünf Ochse ean neu Keuh ean zwölf Schefercher für's Oart gebroacht, di wollte se verkaafe.
WS38	Di Leut seih heut all drauße uff'm Feald ean mewe.
WS39	Gih nur hinne, d'r braun Huond dout'r nix.
WS40	Aich seih meat de Leut do heanne üwer di Wiss' eans Koarn gefoahrn.
