---
Bogennummer: '25514'
Ort: Haustenbeck
Gid: 545832
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-06 19:14:47.017363
Änderungsdatum: 2022-06-06 19:14:47.017363
...
WS1	In'n Winter fleuget de drugen Bleer dür de Luft herüm'm.
WS2	Et hort <o zwisch. o und a> glück up te ßnügjen, dann wert dat Wedder wir better.
WS3	Deu <2 Sylb. u. ſchwach> Kollen in'n Ohm'm, dat de Melke baule an te|kokken fängt.
WS4	De geu <2 Sylb. u ſchw.> aule Mann es met'n Pehre dür't Üus <u ſchw.> brokken un in dat kaule Water fallen.
WS5	Hä es vör veuer oder ſes Wecken ſtorm.
WS6	Dat Fuhr was te heut, de Keuken < e und u getr.,also dreis.> ſind ja unner gans ßwart brennt.
WS7	Hä ett jümmer de Egger ſunner Solt < o breit, zw. o und a> un Pöpper.
WS8	De Foite < i ſchw.> deuht <zweiſylb. u ſchw.> mü ſe weuh, eck läuwe, eck häwwe ſe dür laupen.
WS9	Eck ſinn bü der Frugjen weſt un häw et ehr ſegt, un ſe ſeh, ſe woll et auk ehrer Dochter ſegjen.
WS10	Eck will et auk nich ma wir deuhn < 2 Sylb.>
WS11	Eck ſchloge dü glück met'n Schleuwe <(wörtl. Kockleppel)> ümme de Auern, diu Ape!
WS12	Müun leuwet Kind, blüuff hür unner ſtohn, de beuſen Gäuſe büutet dü daut.
WS13	Diu heſt van Dage an'n meiſten lehrt, un biſt org weſt, diu drafſt öhr na Hius gohn osse de Annern.
WS14	Diu biſt nau nich graut geneug <dreiſ.>, 'ne Flaske Wüun iut te drinken, diu moßt öß nau'n Enne waſſen un grötter wern.
