---
Bogennummer: '48450'
Ort: Langefeld
Gid: 107458
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	Winters flegen de dröge Bladen in de Luft rum
WS2	et holt gliek up to schneen denn word wär bäter
WS3	Do köln in de abend dat de melk bol kakt
WS4	de gode olle man is mit dat perd dört is braken un int koll water falln
WS5	
WS6	dat für was to heet de koken sünd unner swart brannt
WS7	he et de eier immer ahn solt un päper
WS8	de vöt doon mi sär ik glöv ik hef hör dörlopen
WS9	ik bün bi de vro west un hef hörrt segt un se sä se wult ook hörr dochter seggen
WS10	
WS11	ik hau di gliek mit kaakläpel um de oorn du aap
WS12	
WS13	
WS14	min lev kind blief hier unner staan de göös bieten di doot
WS15	du hest van dage up meest lärt un büst leev west du dürst fröher na hus gaan as de annern
WS16	
WS17	ga wäs so good un seg dien süster se sull de kleer vör jo moder klar neien un mit de bössel rein maken
WS18	
WS19	
WS20	
WS21	wel het he de nee geschciht vertellt
WS22	
WS23	
WS24	as wi güsternabend torüg kemen legen de annern all to bedd un schlepen fast
WS25	de schnee is disse nacht bi uns liggen bläven aber disse mörgen smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woort kwam hum vant hart
WS35	
WS36	wat sitten dar vör vögelkes baven up dat mürke
WS37	de burn harrn vief ossen un nägen kojen un twalf schapen vör dat dörp brocht de wulln se verkopen
WS38	de lü sünd van dage all buten upt veld un meien
WS39	ga man de brun hund deit di niehts
WS40	ik bün mit de lü dar achter över de wies int koorn fahrn
