---
Bogennummer: '52091'
Ort: Röddelin
Gid: 121727
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Regina Elisabeth Morgen '
Erstelldatum: 2024-10-05 11:18:11.186147
Änderungsdatum: 2024-10-06 15:20:43.855905
Satzversion: 1
...
WS1	Im Winter flegen die drögen Bläder dörch die Luft rümmer. 
WS2	Et hürt glik up to schnien, denn wärd det Wäder wärer bäter. 
WS3	Do Kolen in den Oben, det de Mälk bald an to koken fa͡ngt. 
WS4	De gode olle Mann is müt de Pär dörchs Is gebroken und in det koll Wöter gefallen. 
WS5	he is för vi[f] oder sös Wochen gestorben.
WS6	Det Für war to heet, de Koken sind ja unner ganz schwartt brännt. 
WS7	he ett die Eier ommer ohne Solt und Päper. 
WS8	De Föt dohn mi to weh, ick globe ick heff mi dorchlopen. 
WS9	Ick bin di die Fru west und hefv ihr segt un se seggt, se wull et ok ihr Dochter segn. 
WS10	Ik will et ok nich mehr wärrer dohn. 
WS11	Ik schlog die gliks met dem Kookläpel um de Urn, du Op.
WS12	Wo geist du han, sulln wie met die gohn.
WS13	Et sind schlechte Tiden.
WS14	Min lebes Kind, bliew hier unnen stohn, die bösen Gäns biten die dot. 
WS15	Du häst hut am mihrsten liert u. bist artig west, du därfst früher nach hus gohn als die Annern. 
WS16	Du bist noch nicht grot genug, um ene Flasch Win uttodrinken, du müst irst noch en En wassen und gröter werden. 
WS17	Gah, sei so got un segg dine Schwester, sie soll die Kleder für ju Mudder farig nähen und met de Böst rein moken. 
WS18	härrst du ihn gekannt, denn wär es anners komen und es wir beter um ihn stahn. 
WS19	Wer hät mi minen Korf met Flesch stohlen. 
WS20	he deit so, as hārr se ihn zum dreschen bestellt, se hebben es aber solbst dohm.
WS21	Wem hät he die ni Geschicht vertällt?
WS22	Man möt lut schrein, sünst versteit he uns nich. 
WS23	Wie sind mōd und hebben Dörst. 
WS24	As wie gistern Obend trück komen, do legen die Annern schon to Bett und wirn fäst in schlopen. 
WS25	De Schnee ist die Nocht bi uns liggn bleben, aber hüt Morgen is e schmolten. 
WS26	hinner unseren hus stohn dre schön Äppelböm met rode Äppel. 
WS27	Kun̄ ju nich noch en Ogenblick uff uns waren, dann gohn wie mit ju. 
WS28	he dar̄f nich solche Kindereien driben. 
WS29	Uns Bägre sind nich to hoch, jure sind väl höher. 
WS30	Weväl Pund Worst und weväl Brot will ju hābn. 
WS31	Ick verstehe ju nich, he mut en beten luder spräken. 
WS32	hefft ihr ken Stückchen witte Sehp fur mi up min Tisch fun?
WS33	Sin Broder woll sick twei schöne neie hüser in juren Garden bun.
WS34	De Wuhrt kom em̄ von harzen
WS35	Det was recht von hu.
WS36	Wat sidden da für Vögel boben up die Muhr. 
WS37	De Burn heb fif Ossen un nein Köhj un twolf Shop för det Dörp brecht, die wulln se verkop̄en.
WS38	De Lüd sind hut all buten up det Feld und mājen. 
WS39	Ja mun, de brun hund deit die nickz. 
WS40	Ick bin met die Lü[r]d da [hiner/hinner] über die Wisch int Karn fuhrt. 
