---
Bogennummer: '26885'
Ort: Hünshoven
Gid: 534778
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Friedrich Meuser aus Heinsberg; Schulort Hünshoven
  = Hünshoaven

  {Satz 5 u.6  wurden nur teilweise übersetzt}'
Erstelldatum: 2024-01-05 17:08:07.570422
Änderungsdatum: 2024-04-10 11:46:35.367647
Satzversion: 1
...
WS1	Em Wängter flege de drüg Blär dörg de Lǔet eröm.
WS2	Et hürt glick op de schnege, dan wött dat Wäer wėr bäter.
WS3	Don Koalen en der Oafen, dat de Melk baǔ an de koake fängt.
WS4	Dä goǔe aǔe Mann es met et Pät en ät Is gebroke on en dat koat Water gefalle.
WS5	Hä es für vēr Wäeke gestorve.
WS6	Dat Füer woar te <so> hēt, de Kōke sent goa janz verbrank.
WS7	Heä et di Eiger em̄er oane Salz on Pā̈eper.
WS8	De Föt dont mech sier wi̇̄e, ech glöf, ech han se dǔrgelōpe.
WS9	Ech ben bēi de Fraǔ gewäs on han öt ir gesāt on si sāt, si wollt et ōch ür Tōater sage.
WS10	Ech well öt nēt mier wier dǔ̄n.
WS11	Ech schlon dech glick möt der Koakläepel öm dö Uhre, du Āp.
WS12	Wŭ gēhst dǔ henn, solle wir met dech gōn.
WS13	Et sint schleäte Tiete.
WS14	Mie lev Känk, bliev he ōnge stoan, dö fräche Gäns bi̇̄ete dech doet.
WS15	Dǔ haß hü et metste geliert on bes brav gewäß, dǔ darfs fröger noahēm goan als de āngere.
WS16	Dǔ bes noch net grŭet genog, för en Flāsch Wi̇̄en ŭtdedrengke, du moß i̇̄sch noch ē Äng wāeße on grüeter wēade.
WS17	Gank, sei so got on sag din Schwā̈ster, se so de Klēer for ür Motter feadeg ni̇̄e <make> on möt der Bȫschtel ren māke.
WS18	Höts dǔ öm gekānk, dann wör et āngesch gekōme, on et stöng bäeter öm en.
WS19	Wa hät mech dä Köerf met Flēsch gestoale?
WS20	Heä doach sŭe, als häǔge sö öm zom drǟsche bestellt, se hant et äver sälf gedoa.
WS21	Wäm haŭ häa die neǔ Geschichte vertällt?
WS22	Man mot hat schreige, sönz verstēt heä ons nēt.
WS23	Ver sent mȫg on hant Dǔ̄esch.
WS24	Als wir göster Oavend trük kōame, du loage de āngere all en et Bett on wore fas an-t schloape.
WS25	Der Schnei es des Nāt bei os lege geblieve, ever hüt Morge es hä geschmolze.
WS26	Hǟnger os Hǔ̄s stont dre-i schönn Appelbȫmcher met rŭe Äppel.
WS27	Könt ihr net noch ene Ogeblek op ons <mech> wāde, dann gönt wir met öch.
WS28	Ihr dörft net son Kǟngerei drieve.
WS29	Os Berg sind net sier hǔch, dö ǖr sind völl hüger.
WS30	Wievöll Ponk Wǔesch on Brŭet wollt ihr hān?
WS31	Ech verstōn öch net, ihr möt e beske hatter schpräeke.
WS32	Hat ihr net ēn Stökske wisse Sēp för mech op minge Dȫsch gefōnge?
WS33	Si Bror well sech zwei schönn Hǖser en ǖre Gāt baŭe.
WS34	Dat Woat koam om van Hätzen.
WS35	Dat woar Rǟet van öch.
WS36	Wat sete doa vör Vügelkes ofe op dat Müerke?
WS37	Die Bŭre haŭe fönf Öes on nüng Köh on twälf Schöefger för et Dörp gebrāt, die wollte se verkōpe.
WS38	Die Lü sėnt all bǔte hǖt op et Feld on mi̇̄e. 
WS39	Gank mar, dä brǔne Honk dēt dech niks.
WS40	Ech ben met de Lü do hänge över die Wies en et Kōr gefahre.
