---
Bogennummer: '48067'
Ort: Fissau
Gid: 105691
Transliterationsprojekt: Citizen Science Projekt
Transliterent: J. Siewert
Erstelldatum: 2025-08-31 13:59:13.748828
Änderungsdatum: 2025-08-31 17:46:33.100855
Satzversion: 1
...
WS1	In Winter flêgt de drög'n Blä in de Luff herüm.
WS2	"Dat hürt gliek up to ſnie'n <ſchnie'n> {das ""ch"" in ""ſchnie'n"" ist durchgestrichen}, denn ward dat Weder wöller beter."
WS3	Dou Kühl'n in'n Abend, dat de Melk bald an to kak'n fangt.
WS4	De gode ol Mann is mit dat Piert dört Is brak'n un in dat koolt Water full'n.
WS5	He is för vier od'r ſös Woch'n ſtorb'n.
WS6	Dat Füer wier to hit, de Kauken ſünd jö ünner gans ſwart brennt.
WS7	He it de Eier ümmer ah'n Solt un Peper.
WS8	De Föt daut mi heel we, ick glöf, ick heff ſe dör lop'n.
WS9	Ick bün bi de Fru wéſs un heff er dat ſegg, un ſe ſä, ſe wull dat ock er Dochder ſegg'n.
WS10	Ick will dat ock nich mier wöller daun.
WS11	Ick ſla di gliek mit denn Kaklebel üm die Uhr'n, du Ap.
WS12	Wo geihst du henn, ſchüll wi mit di gahn.
WS13	Dat ſünd ſlecht Tid'n.
WS14	Min lêw Kint blief hier ünner <(nern)> ſtahn, de böſ'n Gäus biet di dod.
WS15	"De heſt hüt am mierſten lihrt, un büs ordi wést,  du dörfst frö'r to Huus gahn as de Annern <Andern> {Das ""d"" in ""Andern"" ist zu ""n"" korrigiert.} ."
WS16	Du büs noch nich grod no, üm en Buddel Wien ut to drink'n, du muss irſ'n no'n een En'n waſſen un gröter warrn.
WS17	Ga, wês so goud un ſegg din Swester, ſe ſchull de Kleder för ju Mudder farri neih'n un mit de Böſſ rein makn.
WS18	Hars du em̄ kennt! denn wiert anders komm'm, un dat dö beter üm emm ſtahn.
WS19	Wer hett mi mi'n Korf mit Fleeſch ſtahl'n?
WS20	"He dö ſo, as harn ſe emm tunn'n Döſchen beſtelld; ſe hebb[t dat] äwer ſülb'n dahn. {""hebbt dat"" ist zu erwarten, die Handschrift ist aber etwas undeutlich, als wären ""t"" und ""d"" verschmolzen.}"
WS21	Wenn'n hett he de nie Geſchich vertelld?
WS22	Mann mut lut ſchrien, ſüns verſteihd he uns nich.
WS23	Wi ſünd mö un hebbt Döſs.
WS24	As wi giſtern Aben trüg köm'n, da leg'n de Annern all in'n Bedd un wiern faſſ in'n Slap.
WS25	De Snee is diſſ Nach bi uns ling'n bleb'n, äwer hüt Morg'n is he ſmölt.
WS26	Achter uns Huus ſtaht dree <(ſchön)> gau Abbelböhm mit roh Abbeln.
WS27	Könnt ji nich een lütt'n Og'nblick up uns töb'n, denn gah wi mit ju.
WS28	Ji dörf nich ſunn Kinderri͜͜͜͜͜e͜͜͜n drieb'n.
WS29	Uns Barg'n ſünd nich heel hog, jun ſünd veel höger.
WS30	Woveel Pund Wuſs un woveel Brod wült ji heb'n.
WS31	"Ick verſtah ju nich, ji mät een beten luder ſprek'n <ſpreken> {Das zweite ""e"" ist durchgestrichen und durch ""'"" ersetzt.}."
WS32	Hebb ji keen lütt Stück witt Seep för mi up mien'n Diſch fun'n.
WS33	Sin Broder will ſik twee ſchön Hüſer in ju'n Gorn buud'n.
WS34	"Dat Wuurt kööm ém vun Har[d'n]. {""Hard'n"" unsauber geschrieben.}"
WS35	Dat wier rech vun eer.
WS36	Wat ſitt dar för lütt Vag'ln bab'n up de lütt Müer.
WS37	"De Buern har'n fief Oſſ'n <Oſſen> {Das ""e"" ist durchgestrichen und durch ""'"" ersetzt.} un nêg'n Köög un twölf lütt Schaap vör dat Dörp brög, de wull'n ſe verköp'n."
WS38	"De Lüer ſünd hüt all buten up n Fell <Fell'e> {""'e"" durchgestrichen.} und meit."
WS39	Ga man, de brun Hunt deit di niks.
WS40	Ick bünn mit de Lüer dar achter äwer de Wiſch int Kurn führt.
