---
Bogennummer: '57281'
Ort: Bredynki
Gid: 373939
Transliterationsprojekt: Warschau/Ermland
Transliterent: Magdalena Lobert
Erstelldatum: 2026-03-12 22:07:04.770229
Änderungsdatum: 2026-03-12 22:07:04.770229
Satzversion: 1
...
WS1	W zimie furają suche listy po pozietrzu.
WS2	Śnieg przestanie zaraz padać, potem będzie znów lepsze pozietrze.
WS3	Włóź węgli w psiec, źeby się mleko wnet zawarzyło.
WS4	Dobry stary człoziek zarwał się z koniem na lodzie i wpadł w zimną wodę.
WS5	On umer przed czteroma abo sześciu niedzielami.
WS6	Ogień buł za gorący, toć się kołacze pod odspódkiem dycht popaliły.
WS7	On je jajka bez soli i psieprzu.
WS8	Nogi mię mocno bolą, zdaję mi się, źem je odtłoczuł.
WS9	Bułem u pani i poziedziałem jej, a ona móziła, źe to takźe swojej córce pozie.
WS10	Ja teź juź tego nieuczynię.
WS11	Dam ci zaraz warząchwsią po uszach, ty małpo.
WS12	Gdzie ty idziesz, czy mawa z tobą iść?
WS13	Liche to czasy.
WS14	Moje kochane dziecko, zostań tu na dole stoić, złe gęsi zaźrą cię.
WS15	Tyś się dziś najzięcej nauczuł i byłeś grzeczny, moźesz prędzej iść do domu.
WS16	Tyś jeszcze za mały do wypsicia flaszki zina, musisz jeszcze trochę urosnąć, źebyś buł ziększy.
WS17	Idź, bądź tak dobry a mów twojej siostrze, źeby doszuła dla waszej matki oblekę i ją szczotką oczyściuła.
WS18	Gdybyś go buł znał, to by się inaczej buło stało i lepsiej by mu się ziodło.
WS19	Kto mi ukrad kosz z mięsem.
WS20	On tak czyniuł, jakby go do draszowania obstalowano, ale oni to sami zrobzili.
WS21	Komu poziedział tą nową historyą?
WS22	Trzeba głośno wołać, bo nas niezrozumieje.
WS23	My są zmęczoni i mawa pragniączkę.
WS24	Kiedym wczoraj na zieczór wrócili, ci drudzy leźeli juź w łoźu i twardo zasnęli.
WS25	Śnieg został tej nocy u naju leźeć, ale dziś rano roztopsiuł się.
WS26	Za naszym domem stoją trzy psiękne jebłonki z czerwonemi jebkoma.
WS27	Niemoźeta jeszcze siłki (chwiłki) na nas czekać, potem pojdziewa z wama.
WS28	Niemusita robzić takich siglów (figlów).
WS29	Nasze góry niesą mocno wysokie, wasze są daleko wyźsze.
WS30	Siła funtów chceta kiełbasy a siła chleba?
WS31	Nierozumię waju, musita troszkę głośniej gadać.
WS32	Nienaleźliśta dla mnie źadnego kawałka mydła na mojem stole?
WS33	Jego brat chce sobzie dwa psiękne domy w waszym ogrodzie budować.
WS34	To słowo wyszło z serca.
WS35	To było dobrze od nich.
WS36	Po co tam siedzą te ptaszki wysoko na mureczku?
WS37	Gbury wyprowadzili psięć wołów i dziezięć krów i dwanaście owców po za zieś i chcieli je przedać.
WS38	Ludzie są dziś wszyscy tam na polu i sieką.
WS39	Idź no, ten brunatny psies nic ci niezrobzi.
WS40	Ja z tymi ludziami tam w tyle przez łąkę wjechałem w zborze.
