---
Bogennummer: '48351'
Ort: Nesse
Gid: 111933
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In d Winter fleegen de drög Blaaden in d Lücht herum
WS2	t hollt gliek upp to schneën denn wott t Wär weer bäter
WS3	doo kaalen in d Afent dat de Melk boll an to kaken fangt
WS4	de goode oll mann is mit t perd dört Iis braaken un int koll water fallen
WS5	
WS6	dat füür weer to heet de Kooken sünt unner gans schwart brannt
WS7	he ett de eier immer aan Solt un Päper
WS8	de footen doon mi so sär ik löf ik hebb hör dörlopen
WS9	ik bin bi de froo wesst un hebb hört seggt un se sä se wullt ook hör Dochter seggen
WS10	
WS11	ik schlaa di glīīk mit de Schleef um d Ooren du Aap
WS12	
WS13	
WS14	mien leev Kind blief hier unner staan de biester Goosen bīīten di dood
WS15	du hesst van Daag t meest lärt un bist nett wesst du dürst eer na Hūs gaan ass de Annern
WS16	
WS17	Ga wees so gōōt un segg dien Süster se sull de Kleer vöör joo Moder klaar neien un mit d Bössel schoon maken
WS18	
WS19	
WS20	
WS21	weel hett he de nee Geschciht vertellt
WS22	
WS23	
WS24	ass wie güstern Avend torüg kweemen do leegen de Annern all to Bedd un schleepen all fasst
WS25	de Schnee is diss Nacht bi uns liggen bläven man van Mörgen is he schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woord kweem hüm van Harten
WS35	
WS36	wat sitten dār vöör Vögelkes baaven upp de Mür
WS37	de buuren harren fīīf Ossen un nägen Kojen un twalf schapen vöört Dörp brocht de wullen se verkoopen
WS38	de lüü sünt van Daag all buuten up t Feld un meien
WS39	Ga man de bruun Hund deit di nikks
WS40	Ik binn mit de Lüü daar achter avert Meedland in d Frücht faaren
