---
Bogennummer: 03892
Ort: Oranienburg
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Brandenburgisch
Transliterent: Lars Vorberger
Anmerkungen: ''
...
WS01	In Winter flejen de drȫjen Blǟder dörch de Luft umhär.
WS02	Et hürt jlik up to schneen, denn wärd det Wǟder wädder bǟter.
WS03	Dooh (Moak) Koalen in den Oaben, dat de Melk balle an to koaken fängt.
WS04	De jode oll‘ Mann is met’t Pärd dörch’t Is broaken un in’t kolle Woater fall’n.
WS05	He is vör vier odder sös Woaken storwen.
WS06	Det Füer was to hete, de Kōken sind jo un’n janz schwart brännt.
WS07	He et de Eier ümmer oan‘ Sŏlt un Päper.
WS08	De Föte doan mi sier weh, ick jlöwe, ick hebbe se mi dörchlōpen.
WS09	Ick bin bei de Frau west un hebbe et ör säjt, un se säjte, se wull‘ et ook öre Dochder säjjen.
WS10	Ick will et ōk nich wedder dōn!
WS11	Ick schloa di jlik met den Koakläpel üm de Ūrn, du Oap‘!
WS12	Wo jeist du hän, salln’n wie met joan?
WS13	Et sind schlechte Tīten!
WS14	Min lēbĕt Kind, blib‘ hier un’n stoan, de bösen Jänse biten di dōt.
WS15	Du häst hüte am mirscht’n līrt un bist oartig wäst, du därbst īr na Hus joan as de Annern.
WS16	Du bist nŏă nich jrōt nōcht, üm ēne Flasche Win ut to drink’n, Du müßt irscht noch en Änd‘ wassen un jrötter wär’n.
WS17	Jōa, se so joat un sej‘ dine Schwäster, se süll‘ de Klēder vör öre Mutter fertig näjen un met de Börschte rēn moaken
WS18	Häts’t du em kennt! denn wīr’t anners koam’n, un et däde bǟter üm em stōān.
WS19	Wär hät mi min’n Körw met Flēsch stōālen?
WS20	He deit so, as hädden se em tum drösch’n bestellt, se hebben et aber selbst dōān.
WS21	Wǟn hät he de nüe Geschicht‘ vertällt?
WS22	Man müt lut schreī’n, süs versteit he uns nich.
WS23	Wi sind mȫde un hebben Dŏrscht.
WS24	As wi jistern Abend torüjje kēm’n, da woārn de Annern all to Bedde un wōāren fest inschloāpen.
WS25	De Schnee is disse Nacht bi uns lin’nj [nasal] bläben, aber hüt Morgen is he schmölten.
WS26	Hinder unse Hus stoān drei schöne Appelböm’kens met rōde Äppelkens.
WS27	Könn je nich noch ēn Ojenblick up uns woārn, denn joān wi mät ju mät.
WS28	Ji därb’n nich sonne Kinnereien drīben.
WS29	Unse Berge sind nich sīr hoch, jue sind vill‘ höjer.
WS30	Wovȫl (offen) Pfund Worscht un wovöl Brōt will’n ji hebb’n?
WS31	Ick verschtōā ju nich, ji müdd’n en bütschen luder räden.
WS32	Hebb’n ji ēn Stück’ken witte Sēpe vör mi up mi’n Düsch fun’n?
WS33	Sīn Brōder will sich zwe schȫne nüe Hüser in juen Joar’n bauen.
WS34	Det Wurt kēm em von Herzen.
WS35	Det woar recht von em!
WS36	Wat sitten doa’r vör Vöjelken oaben up det Müerken?
WS37	De Buern hadd’n fünf Ossen un neun Kȫh un zwölf Schȫpken (offen) vör det Dorp bracht, de wull’n se verköpen.
WS38	De Lüde sind hüte alle buten up det Feld und mäjen.
WS39	Joā man, de brūn Hund deit di nischt.
WS40	Ick bin met de Lüde doar hind’n öber die Wüsch‘ in’t Koarn führt.
