---
Bogennummer: '45602'
Ort: Hirzel
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüged di trochne Bletter i d(e)r Luft ŭmenand.
WS2	Es jhört grad uf schneie, dänn wird s'Wätter wider besser.
WS3	Tue Chole-n-in Ofe, daß d'Milch bald aafangt süüde.
WS4	Dä guet alt Maa ischt mit de Rosse uf em Iis ibroche und is chalt Wasser gheit.
WS6	S'Füür ischt z'heiß gsi, die Wähe sind ja ganz verbrännt.
WS7	Er ißt d'Eier immer ohni Salz und Pfäffer.
WS8	D'Füeß tüend mer e so weh, ich glaub ich häs durgloffe.
WS9	Ich bi bi dere Frau gsii und hän-eres gsait, und si hat gsait, si well's de Tochter au säge.
WS10	Ich will's au nüme tue.
WS11	Ich schlah der grad d'Chelle um d'Ohre, du Aff.
WS12	Wohi gahscht, müe-mer mit'dr cho.
WS13	S'sind schlächti Ziite.
WS14	Du liebs Chind, blieb da une stah, die böse Gäns bißed dich tod.
WS15	Du häscht hüt am meischte glehrt und bisch brav gsi, du dörfscht früehner hei gah als di andere.
WS16	Du bisch nanig groß gnueg zum e Flasche Wi ustrinke, du muescht zerscht na wachsen-n-und größer werde.
WS17	Bis so guet, gang und säg de Schwöschter, si sott d'Chleider vo euere Mueter fertig büeze und bürschte.
WS18	Wänn du ihn kännt hettischt, dänn wär's anderscht cho und e schtiend besser um en.
WS19	Wär hät mir min Korb Fleisch gschtole?
WS20	Er hät e so ta, wie wänn's en zum Trösche bschtellt hetted; si hand's aber sälber gmacht.
WS21	Wem hät er di neu Gschicht verzellt?
WS22	Me mues lut rüefe, suscht verstaht er eus nüd.
WS23	Mir sind müed und händ Durscht.
WS24	Wo mer geschter zabig zrugg cho sind, sind di andere scho im Bett gsi und händ fescht gschlafe.
WS25	De Schnee ischt hüt znacht bi eus ligge blibe, aber hüt em Morge isch er vergange.
WS26	Hinder eusem Huus schtönd drei schöni Öpfelbäumli mit roten Öpfeli.
WS27	Chöned er nüd na e bitzeli uf eus warte, dänn chömed mer mit eu.
WS28	Ihr dörfed nüd derigi Lumpereie mache.
WS29	Euseri Bärg sind nüd so höch, eueri sind viel höcher.
WS30	Wie mangs Pfund Ufschnitt und wiëviel Brot wänd-er?
WS31	Ich verstah eu nüd, ihr müend e chli luter rede.
WS32	Händ er e keis Stückli wiißi Seupfi für mich uf mim Tisch gfunde?
WS33	Sin Brüeder wott zwei schöni, neui Hüüser in euem Garte boue.
WS34	Das Wort isch em usem Härze cho.
WS35	Das isch rächt gsi vo ine.
WS36	Was für Vögeli sitzed da uf dem Müürli obe?
WS37	D'Buure händ feuf Ochse und nün Chüe und zwölf Schäfli vor's Dorf bracht, die händ's welle verchaufe.
WS38	D'Lüüt sind hüt alli uf em Fäld und mäed.
WS39	Gang nu, dä bruun Hund macht d(e)r nüt.
WS40	Ich bi mit de Lüüte da hine über d'Wise is Chorn gfahre.
