---
Bogennummer: '52577'
Ort: Zizow
Gid: 535021
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: 'â = lang a͡o, ê = ae, ᵫ = ö͡ä, ue oe lang, ü ö kurz in [geschi????er
  Silbe], ā ohne [Trübung], r nach Vokal halbvokalischer Kehlstoß, ggh = ĕg̑r.

  ǰ gequetschtes j, đ schwankt zwischen d, dh, r; ch stets tief guttural, g stets
  = gh.

  '
Erstelldatum: 2023-08-19 20:53:23.470730
Änderungsdatum: 2023-08-19 20:53:23.470730
Satzversion: 1
...
WS1	Im Winter fleige de droege Blêder dürch de Luft rümme.
WS2	Dat hoert glick up vom schniǰe, denn wārd ’t Wedder (Weđer) wedder (weđer) bêter.
WS3	Schmiet Kâle in de Âwe, dat de Melk bool an’t kâken fengt.
WS4	De gaud ool Keerl is mit dem Peerd dürch’t Iis brâke un in’t koolt Wâter falle.
WS5	Hei is vœr veir udder (uđer) sös Wêken storwe.
WS6	Dat Füer was alt’ heit, dei Kuchen sünd ǰi unne ganz schwārt brennt.
WS7	Hei ett dei Eǰe ummer ân Sult un Pêper.
WS8	Dei Feut daue mi so wei, ik loew, ik heww’s dürchlope.
WS9	Ik bin bi de Fru wêst un heww’t êr secht, un sei sêd, sei wull’t uck êre Dochte segghe.
WS10	Ik will ’t ok nich mehr wedder daue.
WS11	Ik schlâ di gliek mit dem Kell an’t Ore, du ool Âp.
WS12	Wo wist hen, schœl wi mit kâme?
WS13	T’ sind schlecht Tiede.
WS14	Mië leiw Kind, blief hier nedden (neđen) stâe, de oole Geis (Goes) biete di doot.
WS15	Du hest huet am meeste leert, und bist orntlich wêst, du dröfst eire Huus gâe as de annere.
WS16	Du bist noch nich groot nauch, dat du ein Flasch Wien uutdrinke kāst, du must arst (āst) noch e Enn wasse un groeter wāre.
WS17	Gâ, wês so gaud un seggh dine Schwester, sei schull de Kleder fœr ǰuw Mutter (Mudder) trecht neǰe un mit de Böst reǰn mâke.
WS18	Herst du em kennt! denn weer dat anners kâme, un’t weer bêter fœr em.
WS19	Wer hett mi mine Korf mit Fleisch stâle?
WS20	Hei dêđ so, as hedde sei em taum Döschen bestellt; sei hewwe’t âwer ganz allein dâe.
WS21	Wêm hett hei de niǰ Geſchicht vertellt?
WS22	Eie mutt luuđ larme, süste versteet he uus nich.
WS23	Wi sind meud un hewwe Döst.
WS24	As wi gissern Âwend trüggh keime, doon leige de annere all im Berr un were fast inschlâpe.
WS25	Dei Schnei is diss Nacht bi uus ligghe blêwe, öwer huet Morge is hei verschmöllt.
WS26	Achter ūsem Huus’ stâe drei schmuck Aepelboemke’s mit rode Äppelke’s.
WS27	Kœnn’ ǰi nich noch eine kleine Ogenblick up uus teuwe, denn kâm’ wi mit ǰuw.
WS28	J̌i droewe nich soon Kinneriǰe driwe.
WS29	Uus Barg sind nich sehr groot, ǰuw sind vêl groeter.
WS30	Wovêl Pund Wust un wovêl Broot will ǰi hewwe.
WS31	Ik verstâ ǰuw nich, ǰi moete e beǰe (bitske) luurer (luuđer) sprêke.
WS32	Heww’ ǰi nich e Stückske (Stückke) witt Seep fœr mi up miem Disch funne?
WS33	Sië Braurer (Brauđer) will sik twei schmuk niǰ Hueser in ǰuwem Gâre buwe (buge).
WS34	Dat Wort kam em vom (vam) Hārte.
WS35	Dat was recht von (van) êr.
WS36	Wat sitte dâr fœr Vœgelke’s bâwen up dem Müerke.
WS37	Dei Bure herre (heđe) fief Ossen un nêgen Koeǰ und twelf (twölf) Schâpke’s vœr’t Dörp bröcht, dei wulle sei verköpe.
WS38	Dei Lueđ sind huet alle bute uppem Fell un meǰe.
WS39	Gâ man, dei bruun Hund, dei deet di nist.
WS40	Ik bin mit de Lüre (Lueđe) dâr achter dürch’t Wisch in’t Korn fâre.
