---
Bogennummer: '47120'
Ort: Lehe
Gid: 111839
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	int winter fleiget de drögen blare dor de Luft herümme
WS2	dat hört bald up to schneeien dann wott dat wär beiter
WS3	doh köhle in e ouwent dat de melk bald anfank tou kouken
WS4	de goude ole mann is met t perd dört is brouken un int koule water fallen
WS5	
WS6	dat für was to heit de kouken sünd jou unnen ganz schwot brant
WS7	hei et de eier immer sünner sold un peiper
WS8	de föte dot mi so sehr ik löwe ik hebbe se dörlöpt
WS9	ik bin bi de frau wäisen un hebbe ehr dat segt un sei seh sei, seh wolt ok ehrn dochter seggen
WS10	
WS11	ik schlo die glik metn koukloipel üm de ohren du ape
WS12	
WS13	
WS14	min leiwet kind blif hier unnen staun de grellen gösn bitet di dod
WS15	du hes van dage am meisten lert un büs orig weisen du dürs eher no hus hem gon as de annern
WS16	
WS17	goh weise so gut un segge die süster se schol de kleier för ehre mouder föhrig maken un met n bössel schouen maken
WS18	
WS19	
WS20	
WS21	well hef he de neie geschichte vertellt
WS22	
WS23	
WS24	es wi gisteren ouwent trügge qwömm do laggen de annern all int bedde to schloupen
WS25	dei schnei is bi us liggen bleiwen ma van morgen is hei schmoulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woort kom em van harten
WS35	
WS36	wat sit t dor för vögelkes up dat mürken
WS37	de buren hadden fif ossen un neigen kein un twälf schöpkes för dat dörp bracht de wollen se verkopen
WS38	de lüü sünd van dage alle int feld un meiht
WS39	gah man de brun hund daut di niks
WS40	ik bin mit de lüü dor achter up de wiske int korn fahren
