---
Bogennummer: '31878'
Ort: Lambrecht (Pfalz)
Gid: 98212
Transliterationsprojekt: Akustische Indikatoren für Sprachdominanz (2019-2023, Universität
  Oldenburg)
Transliterent: Marina Frank
Erstelldatum: 2023-02-14 11:24:15.851257
Änderungsdatum: 2024-01-04 13:13:23.562187
Satzversion: 1
...
WS1	Im Winter fliegen die truckene Blär̆er in de Luft rum̆.
WS2	S'hört glei uf se schneige, dann werd's Werrer besser.
WS3	Dhu Kohle in de Owe, daß die Milich ball an se koche fangt.
WS4	Dr gut alt Mann isch mit 'm Gaul durch's Eis gebroche und in's kalt Wasser g'falle.
WS5	Er isch vor vier orer sechs Woche g'schtorbe.
WS6	S' Feuer war so stark, die Kuch̄e sinn jo unne ganz schwarz gebrennt.
WS7	Er äßt die Eier immer uhne Salz un Peffer.
WS8	Die Füß dhun mer̆ arg weh, ich glab, ich habse durchgeloffe.
WS9	Ich war bei de Fraa gewest un hab'ser g'sagt un sie hot g'sagt, sie will's ach ehrer Dochter sage.
WS10	Ich will's ach nimmi dhue!
WS11	Ich schlag dich glei mirem Kochlöffel um die Ohre, du Aff!
WS12	Wu gescht'd'hi, solle mer mit dr geh?
WS13	S'sinn schlechte Zeire!
WS14	Mei lieb Kind, bleib do unne stäh, die böse Gäns beißen dich dodt.
WS15	Du hoscht heit am menschte gelernt un bischt artig gewest, du derfscht eter hem geh, als die Anere.
WS16	Du bischt noch nit groß genung, fore Flasch Wei aussetrinke, du muscht erscht noch eppes wachse un größer wer̆e.
WS17	Geh, sei so gut un sag' deiner Schweschter, sie soll die Klärer for euer Mutter fertig nèhe un mit de Berscht sauber mache.
WS18	Hèscht du ihn gekennt! dann wer's annerscht kumme, un s'thet bèsser umen steh.
WS19	Wer hot mer mei Korb mir̆em Fläsch g'schtohle?
WS20	Er hot so gemacht, als herren sen zum Dresche b'schtellt, sie hen̆s aber selwert gedhut.
WS21	Wem hor̆er die nei G'schicht verzéhlt?
WS22	Mr muß laut greischė, sunscht verschteht dr uns nit.
WS23	Mer sinn müd un henn Dorscht.
WS24	Als mer geschtern Owend serück kumme sinn, do waren die anere schun im Bett gelege un hen fescht gschlofe.
WS25	Dr Schnee isch die Nacht bei uns lige gebliwe, aber heit Morge ischer vergange.
WS26	Hinner unserm Haus schtehen drei schene Eppelbäm mit rore Eppel.
WS27	Kennen ehr nit noch e Ageblick uf uns wate, dann gehe mer mit euch.
WS28	Ehr derfen ke so Kinnereie treiwe.
WS29	Unser Berge sinn nit so hoch, eure sinn viel heger.
WS30	Wie viel Pund Worscht un wie viel Pund Brod wenn ehr hăwe.
WS31	Ich versteh euch nit, ehr müssen e bissel laurer plaurere.
WS32	Henner ke Stückel weißi Säf for mich ufem Disch g'funne?
WS33	Sei Brurer will sich zwä schene neie Heiser in euerm Gaate baue.
WS34	Das Wort kummtem vum Herze.
WS35	Des war recht vunnem.
WS36	Was sitzen do for Vögelcher owe uf dem Mäuerle.
WS37	Die Bauere henn fünf Ochse un neu Kih un zwelf Schäfelcher vor's Dorf gebrocht, die wollten se verkafe.
WS38	Die Leit sinn heit all drauß ufem Feld un mehen.
WS39	Geh norre, der brau Hund duht er nix.
WS40	Ich bin mit de Leit do hinne über die Wiss in's Korn g'fahre.
