---
Bogennummer: '45315'
Ort: Rohrbach
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.667644'
...
WS9	J bi bi dr Frau gsi u ha re's gseit u sie het gseit, sie weu's de au ihrer Tochter säge. [Ergänzung am linken Blattrand:] sie sägi's de au ihrer Tochter.
WS10	"J wiu's au nümme mache! [Kommentar des Lehrer im Text in ""[ .... ]"":] (wieder muß wegfallen!)"
WS11	J schloh dr de gli dr Chochlöffel um d'Ohren ume, du Aff !
WS12	Wo geisch hi, söue mr au mit dr cho ?
WS13	Äs si schlächti Zite !
WS14	Mis liebe Ching, blieb hie unge stah, di böse Gäns biße di z'tot.
WS15	Du hesch hüt am meischte glert u bisch ordeli gsi, du darfsch früeher hei weder di angere.
WS16	Du besch noh nit groß gnue, für ne Fläsche Wi usztrinke, du muesch noh öppes wachse u größer wärde.
WS17	Gang, bis so guet u säg dir Schweschter, sie söll d'Chleider (ds Gwang) für eui Mueter fertig näihe u bürste. [Kommentar am linken Blattrand:] Man sagt nicht: mit dr Bürste suber mache.
WS18	Hättisch ne gchennt, äs wär angersch cho un es stieng besser mit ihm !
WS19	Wär het mr mi Chorb mit dem Fleisch gstohle ?
WS20	Är het drgliche to, wie we s'ne ^zum Drösche bstellt  (dinget) gheiße hätti, weder [?] sie hei's säuber gmacht.
WS21	"Wämhet er die neu Gschicht erzellt ? [Kommentar im Text in ""[.. ]"":] (nicht verzellt)"
WS22	Mr mueß lut brüele, süsch versteiht͜ er is nid.
WS23	Mir si müed u hei Durscht.
WS24	"Wo mer nächti si zrüggcho, si die angere scho im Bett gsi u fescht am Schlofe. [Kommentar im Text in ""[ ... ]"":] (hspr [?]: u hei gschlofe nein [?].)"
WS25	"Hinecht isch de Schnee bi üs bliebe liege [Kommentar am linken Rand mit ""x"":] alte Rohrbacher: ligge ; aber hüt am Morge isch er vergange."
WS26	Hinger üsem Hus stöh drü schöni Öpfelböimli mit roten Öpfle.
WS27	Chönnet dr nit es Augebliheli [?] uf is warte, mir chöme (auch: göh) de mit ech.
WS28	"Dihr dörfet nit söttigs dumms Züg (Kindereien existiert nicht!) triebe. [Kommentar in ""[ ... ]"":] (Tönt nit [?] so chindli [?] !)"
WS29	"Üsre [?] Bärge si nis so höch (""sehr"" gibt es nicht!), euer (""die euren"" gibt es nicht) si viel höcher."
WS30	Wie mängs Pfung Wurscht u wie mängs Brot weit dr ?
WS31	"J verstohn ech nid, dier müeßt e chli luter rede. [Kommentar im Text in ""[ ... ]"":] (statt es ""bitzeli"" steht hier besser ""e chli"".)"
WS32	Heit er kes Stückli wißi Sife für mi uf mim Tisch gfunge ?
WS33	Si Brüeder wott für ihn säuber zwei schöni neue Hüser i euem Garte boue.
WS34	Das [unterstrichen!] Wort isch ihm vo Härze cho !
WS35	"Da'sch rächt [""ä"" mit senkrechtem Akzent] gsi vonne !"
WS36	Was sitze (hocke) do für Vögeli do ufe uf däm Mürli ?
WS37	"d'Büre hei foöif Stiere u nün Chüeh u zwöuf Schöfli vor's Dorf use brocht; [Kommentar in ""[ ... ]"":] (Stier Schriftsprache = mundartlich Muni); sie hei die welle (weue [?]) verchaufe [ou ?]."
WS38	D'Lüt si hüt alli düssen uf em Fäud u mäihe !
WS39	Gang nume, dr brun Hung tuet dr nüt.
WS40	"I bi mit de Lüte do hinge über d'Matte, dür äis Gras [Kommentar im Text in ""[ ... ]"":] (Wiese = nicht in Mandart.) i's Chorn ihe gfahre."
