---
Bogennummer: '27246'
Ort: Unterliederbach
Gid: 100875
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Johann Philipp Heckelmann, geboren in
  Kaltenholzhausen, Regierungsbezirk Wiesbaden.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2024-01-05 14:30:20.228530
Änderungsdatum: 2024-01-05 14:30:20.228530
Satzversion: 1
...
WS1	Em Wenter fleihe {geschrieben fle i he} dei {geschrieben de i} trockne Blärrer dorch dei Luft herim.
WS2	's hiert gleich uff ze schneie, dann werds Werrer wirrer besser.
WS3	Dou Kohle en de Owe, daß dei Melch bal o<(n)> se koche fängt.
WS4	Der gout ahlt Mann eß merrem Gaul dorchs Eis gebroche on eß ens kahlt Wasser gefalle.
WS5	A eß ver veier ower sechs Woche <(k)> gestorwe 
WS6	's Feier wor zou haaß, dei Kouche sein jo onne ganz schworz <(k)> gebrennt.
WS7	A eßt dei Aajer immer ohne Saalz un Peffer.
WS8	Die Feuß tou merr sihr wih, ich glaab, ich hun se dorch geloffe.
WS9	Ich sein bei de Fraa gewest un hunser gesaht, un sei hot gesaht, se wells ach ihrer Dochter sah<(n)>
WS10	Ich wells aach net mi wirrer tho<(u)>
WS11	Ich schlah'n der gleich mirrem Kochlöffel im die Uhrn, dou Aff!
WS12	Wu gihste hinne, solle mer met der gih<(n)>?
WS13	's sein schleechte Zeire
WS14	Mei leb Kend, bleib hei onne stih<(h)>, dei bise Gens beiße dich tudt.
WS15	Dou host heit om mirschte gelernt on best ortig gewäse, dou derfst freuer ham gih<(n)> wei dei Annern
WS16	Dou best noch net gruß genunk, im a Flasch Wei<(n)> aus se trinke, dou moßt noch a En wochse un grisser wern.
WS17	Gih, sei su gout un sah iwer dei<(n)> Schwester, se soll di Klarer fer eier Motter fertig nähe un met de Berscht sauwer mache.
WS18	Häst en gekennt! dann wersch annersch komme uns thät besser im en stih.
WS19	Wer hot mer mein Korb met Flasch gestohle?
WS20	Er hot su getho<(n)>, als härre sen zoum Dresche bestellt, se huns ower selbst getho<(n)>
WS21	Wem horre di nei Geschicht verzehlt?
WS22	Mer muß laut <(hort)> kreische, sonst verstirer uns net.
WS23	Mer sein meud un hun Dorscht.
WS24	Als mer gestern Owend sereck kome, do hun dei Annern schund em Bett geleie un worn fest om schlofe.
WS25	De Schnie es heint Nocht leie geblewe, ober heit Morjend esser geschmolze.
WS26	Hinner unserm Haus stihn drei schine Apelbämercher met rure Äpelcher.
WS27	Kinnt ihr net noch en Ageblickche uf uns worte, dann gihn mer met eich.
WS28	Ihr derft su ka Kennereie treiwe.
WS29	Unser Berge sein net su huch, eier sein vill hicher.
WS30	Wei vill Pund Worscht un wei vill Brud wollt er hu<(n)>?
WS31	Ich verstihn eich net, ihr mißt a<(n)> bißi laurer schwetze.
WS32	Hot ihr ka<(n)> Steckelche weiß Safe fer mich uf meim Desch gefunne?
WS33	Sei Brourer will sich zwa schine neie Häuser en eierm Gorte baue.
WS34	Des Wort kom em von Herz[e].
WS35	Des wor rēcht vo<(n)> eich.
WS36	Wos setze do fer Viegelcher owe uf dem Mäuerche?
WS37	Dei Bauern harre fünf Ochse un neu<(n)> Keuh un zwölf Schäfercher vors Dorf gebrocht, dei wollte se verkāfe.
WS38	Dei Leut sei<(n)> heit all drauß uf'm Feld un mähe
WS39	Gih nur, der brau<(n)> Hund thout der nix.
WS40	Ich sein met dene Leut do henne üwer di Wiß ens Korn gefohrn.
