---
Bogennummer: 01293
Ort: Stawno
Gid: 147074
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Albert Dittberner; Schulort Stöwen
Erstelldatum: 2023-12-15 14:28:14.877445
Änderungsdatum: 2023-12-15 14:28:14.877445
Satzversion: 1
...
WS1	Im Wintä flägä de drögä Bleide döög de Luft rümmä!
WS2	Dat höet gliek up tou ſchniegen, da waht dat Wädä wäddä bätä!
WS3	Dou Kohla ÿ dä Owä, dat de Melk bal ah tou kokan fänkt!
WS4	De goud ol Mah iß mit dem Päid döcht Is brokä, uh ÿh dat kol Waudä fallä.
WS5	Hei iß fä veiÿ oddä ſoß Wäkä ſtowä.
WS6	Dat Füä weÿ tho hēt, de Koken ſin juh unnÿ ſchwāt brannt.
WS7	Hee ett de Eggä ümmä ohn Solt uh Peipä.
WS8	De Föt doa mi ſee|i weh, ik glöw ik häw ſei döchlopä.
WS9	Ik büh bie de Frugä wääſt, uh häwt äh ſäggt, uh ſei ſääd, ſei woll et ok ährä Dochtä ſäggä.
WS10	Ich wüh’t ok nÿ mehä wäddä doä.
WS11	Ik ſchlau dÿ glik mit dem Kookläpä üm’d Ohrä, du Aup!
WS12	Woä gehſt du hee, ſchöw wie mit dÿ gauä.
WS13	Dat ſinn ſchlecht Tiedä!
WS14	Mia lew Kind, bliw hiä unnä ſtauä, dei böſä Gäſ’ bittä dÿ doot.
WS15	Du häſt hüt am meſtä̆ le|it uh büſt fraum wäſt, du daaſt tiedjä nau Huſ’ gauä aß dei andrä.
WS16	Du büſt noh nÿ grot nooch, üm an Flaſch Wieä utdrinken, du mußt ēſtä noh ah Enn waſſä uh grödä waarä.
WS17	Gau, wäß ſo gout uh ſ[ä]g dienä Schweſtä, ſei ſchul de Kledä fä jug Muttä fäg näjä uh mit dÿ Böſt reggä maukä.
WS18	Häſt du en kannt, da we|ÿ dat annys koomä, uh dat däd bädä üm em ſtauä.
WS19	Wä|ÿ hät mÿ mÿnä Koow mit Fleſch ſtohlä?
WS20	He|ÿ däd ſo, aß häddä ſei em tum döſche[n] beſtellt; ſe|ÿ häw̄ä dat öhwÿ ſölwä dauä.
WS21	Wämä hät he|ÿ de nij Geſchicht’ vätällt?
WS22	Ma mut lud ſchrijjä, ſöſtä veſteht he|ÿ oß nÿ.
WS23	Wÿ ſün möd uh hewwä Döſt.
WS24	Aß wÿ giſta Ohwend tröj kämä, doh legä de Andrä all thou Bed uh werä faſt am ſchlaupen.
WS25	Dei Schnee iß dieß Nacht bÿ oß lijjen bläwä, öhwÿ hüt Morgä iß hee ſchmölt.
WS26	Hinnä ohſem Huſ’ ſtauä dre|ÿ ſchöen Apabömkes mit rohdÿ Apäkes.
WS27	Köh jÿ nÿ noh eh Ogablickä up oß lurä, de gau wie mit juh.
WS28	Jÿ darä nÿ ſoan Kinnerijä driwä.
WS29	Uhs Baj ſin nÿ ſee|ÿ hoch, jug ſin väa höjÿ.
WS30	Wuh väa Pun Woſt uh wuh väa Brot wüh jÿ häwwä?
WS31	Ick väſtau juh nÿ, jÿ müttä ah bädjä luddÿ ſpräkä!
WS32	Häj jÿ keä Stückä witt Seep fäh mÿ up miam Diſch funnä?
WS33	Sÿa Brodä wÿ ſÿk zwee ſchöen nij Hüſä ÿ jugem Godä buga.
WS34	Dat Wo|it kēm em vam Hāt!
WS35	Dat we|ÿ recht va en.
WS36	Wat ſittä dauä fä Vögäkä bauwä up dem Müäkä?
WS37	Dei Burä haddä fÿf Oſſen uh näjä Köj uh twelf Schaupkes fä dat Dööp bröjt, dei wollä ſei väköpä.
WS38	Dei Lüd ſin hüt allä butten up dem Fel uh mäjä.
WS39	Gau mah, dei brua Hund deet dÿ niſcht.
WS40	Ik bin mit dä Lüdä dauÿ hinnä öhwä dei Wäſ’ in’t Kauen fö|it.
