---
Bogennummer: '22318'
Ort: Weteritz
Gid: 126654
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-27 16:08:34.654682
Änderungsdatum: 2025-06-28 14:33:52.097399
Satzversion: 1
...
WS1	Im Winder fleg'n de dräug Blärer dörch de Luft herüm. 
WS2	Dät hört glik up to snein, denn werd dät Wär'r werrer bäder.
WS3	Do Kohl'n in Ohm, dät de Melk bald an to kok'n fängt. 
WS4	De goh oll Mann iss mett dät Perd dörch dät Is broken un in dät kolle Woter fall'n. 
WS5	He iss vör vehr orer söß Wochen storm.
WS6	Dät Füer wor to heit, de Kok'n sünd jo unner ganz swart brennt.
WS7	He itt de Eier ümmer oh'n Solt un Päper. 
WS8	De Föd dohn mi hellisch weih, ick gläuf, ick heff se dörchlaub'n. 
WS9	Ick bin bei de Frau west un heft är segt, un se sä, se wolld är Dochter auk seng'n. 
WS10	Ick will ett auk nich mehr werrer dohn. 
WS11	Ick schlog di glik mett dänn Kokläbeö üm de Ohr'n, du Op.
WS12	Wo geihst du henn, söll'n wi mett di gohn?
WS13	Ett sünd schlechte Tieten.
WS14	Min lewes Kind, blief hier unner stohn, de böse Gös bied'n di daut. 
WS15	Du häst hüt am meisten lehrt un bist artig west, du kannst eher noh Hus gohn ass de Annern.
WS16	Du bist noch nich grout noch, üm ein Flasch Wien uttodrinken, du müßt erst noch'n Enn wassen un gröter wern.
WS17	Goh, sei so got un säg dien Swester se soll de Kleirer för är Mudder ferrig naihn un mett de Börst rein moken. 
WS18	Halst du ämm kennt, denn wär ett ennerst kom'm, un ett dä bäder üm ämm stohn.
WS19	Wer hät mi mien Korv mett Flesch stohl'n?
WS20	He dä so, ass hahl'n se ämm tum Döschen bestellt; se hahl'n ett äwer sülm dohn. 
WS21	Wem hät he de neih Geschicht vörtellt?
WS22	Man müt driest lärm, süss vörsteiht he uns nich. 
WS23	We sünd möd un häm'm Döst. 
WS24	Ass we gistern Owend trüg kehm, dunn leg'n de Annern all to Bett un wern fest inslopen. 
WS25	De Snei iss de Nacht bei uns ling'n blewen, öwer hüt Morg'n iss'r smolt'n. 
WS26	Hinner uns Hus stohn dree schäun Abbelbäum mett rau'n Abbeln. 
WS27	Könn'n je nich noch einbütchen up uns töhm, denn gohn we mett ju. 
WS28	Je dörm nich sönn'n Kinnereien driem. 
WS29	Uns Berg sünd nich sehr hauch, ju sünd höger. 
WS30	Wovehl Pund Wost und wovehl Braud woll'n je hem'm?
WS31	Ick vörstoh ju nich, je mün'n en bütschen driester spräken. 
WS32	Hem'm je kein Stückchen witt Seib för mie up mien Disch fun'n?
WS33	Sien Brorer will sick twei schäun neie Hüser in juhn Gorn baun.
WS34	Dät Wort kehm ämm van'n Härt.
WS35	Dät wor recht van'n ämm. 
WS36	Wat sit'n doh vön'n Vögelken bowen up dät Muerken?
WS37	De Buern hall'n fiv Ossen un negen Köh un twölf Schöpchen vör dät Dörb bracht, de woll'n se vörköpen. 
WS38	De Lüh sünd hüt all but'n up't Feld un meihn. 
WS39	Goh man, de brun Hund deiht die nist. 
WS40	Ick bin mett de Lüh doh hin'n öwer de Wisch int Korn föhrt.
