---
Bogennummer: '37057'
Ort: Albé
Gid: 33301
Transliterationsprojekt: REDE
Transliterent: Leonie Schulz
Erstelldatum: 2025-09-08 08:35:02.566349
Änderungsdatum: 2025-09-08 08:35:02.566349
Satzversion: 1
...
WS1	im wintr fliaja (d') truckena blettr i dr luft arum. 
WS3	măch kohle i-de-n-ŏf̆e, ås d'milch båll ofångt za koche. 
WS4	dr güat ålt månn isch mit 'm pfard durch's iss gebroche un i's kålt wåsser kèjt. 
WS5	ar isch vor vier oddr sèx wuche g'storwe. 
WS7	ar ist (d')eier ällewil unne sålz u pfaffer. 
WS9	i bi bi dr freu g'si un hå 's ere g'seit, un se hè' g'seit, se will 's i i̱hrer tochter seuja. 
WS11	i schlè di glich mit'm kochlèffel um d'ora, dü åff. 
WS15	de hesch hitt åm mèhschte galèhrt u bisch årtlich g'si, de dérfsch fri̱ajer heim gèh åss d'åndre. 
WS17	gèh, sèi so güat un så i dinere schweschter, si soll d'kleider fir èiri mi̱ader férti naja un mit dr birscht süfer måche. 
WS19	war hèt mr mi orb mit fleisch g'stohle? 
WS20	ar hèt drgliche gedoh, åss håtte sene zum drèsche b'stellt; se hå's åwer saluer gemächt. 
WS24	wo mer gēschtere-n-owe zaruck kumme si, si d'åndre schu im bètt gelaje u si fescht åm schlohfe gsi. 
WS26	hinter unsrem hüss stèh drèi èpfelbäimle mit rote-n-èpfele. 
WS32	hann er net a stickel wissi seif fir mi uf mim tisch g'funda. 
WS33	si brüadr will si zwei schēni nèji hieser in èirem gårte böia. 
WS34	dås Wort isch-m vu harza kumma. 
WS36	wås huke dért fir veiele owe-n-uf 'm mirel? 
WS37	d'büra ha hilf oke un nien ki̱aj u zwèlf schèfla vor's dorf gebrocht, di̱a hå-se verkeufe wèlle. 
WS38	d'litt si hitt ål drüssa uf'm fald u maja. 
WS40	i bi mit-da litt do hinte iwer d'mått is korn g'fåhre. 
