---
Bogennummer: '28975'
Ort: Amern Sankt Georg
Gid: 544286
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt von Lehrer A. Ritters aus Giesenkirchen; Schulort Amern St.
  Georg
Original Anmerkungen: 'zu Satz 6 u.31: legge - <die beiden g wie weiches k>


  Bemerkung: In den Wörtern leggen, leggt, säggen, läggen etc. wird der Doppelconsonant
  g wie ein weiches k gesprochen.'
Erstelldatum: 2024-02-05 13:52:19.993921
Änderungsdatum: 2024-05-04 10:18:28.362623
Satzversion: 2
...
WS1	Böng dech enne Dohk öm dä Kopp.
WS2	Se hätt för mech jesoag, se woll disse Noavend wier noh hehm komme.
WS3	Vör send von önne beställt worde.
WS4	Enne Wengter flegen de Blähr důhr de Log.
WS5	Onge do-at Appelbömken doa oachten stond twie Bänkskes.
WS6	Dä Schnie es dis No-ach bei os bliewe legge, hä leggt drei Fót hǔech. 
WS7	Ech hei öch jow Lechterbökskes jejā̈wen, er sedd mech äwwel nett ahdig jewähs.
WS8	Man mott öm bedǔre, hä es ä jodmöhdig Schoap.
WS9	Jō̈stern woar schläg Währ.
WS10	Oerren Hongk hätt os ett Flesch oppfrähten.
WS11	Hatt ör je Stöckske Seep opp den Döhsch fonge?
WS12	Ech kosch et nett fenge.
WS13	Vör mödden hei noch en Ogenbleksken woagden.
WS14	Die Bůhren hahnen fief Oehs on niejen Köj on tien Schöpkes vörr et Dorp broach.
WS15	Mie lev Kengk, doa mos eesch noch e klee beske woasse on jrötter wärde on loopen liere. 
WS16	Ech schlonn dech oppe Ställ mött dä Kohkläpel öm mö Uhren, wänns de nett jaŭw jehs, dǔ Naap!
WS17	Ossen ältsten Browwer sall bei örre Meester en de Lier jonn.
WS18	Ech habb jüs von örr jehürt, öt wühren övver twällef Hŭhser on ehn Schühr afjebroangk.
WS19	Hä mäck van Daj en bües Jeseej.
WS20	Ett sennd schläjde Tien.
WS21	So hane sech dä Kööpp jeschlajen, datt se blaŭeten.
WS22	Dä ewwige Rägen sall dä Aeppel wal <wah> dühr maken.
WS23	Mi Motter ha oach Kl̆eier von ming Doahter ůtjeloach.
WS24	Ech möj en ha̰l̰f Pongk Worsch habbe.
WS25	Watt send doatt förr schǔen Nähbkes?
WS26	Wellt ör liever ä Jläske růe Wien drengke aff ä Jläske wetten?
WS27	Dör Düvel hätt Päzföd.
WS28	Dä <däh> Rhin es ärg hǔech jewähs.
WS29	Heihst do datt jewohst?
WS30	Öer darf man nett trowwen, söw hätt et oachter dä Uhre setten!
WS31	Jo-aht, Kĕnger! örr sollt osse Knäg säggen, hä sall os datt jrǔte Bohk o-achter däe Oafen läggen. 
WS32	Ech bönn ärm on wüer jähr riek.
WS33	Sedde so jot on brängt mech en Flähsch fresch Wahter äropp!
WS34	Vörr habben et öm vertällt.
WS35	So jätt deht ärg wieh, datt könnt örr mech wal jlöwen.
WS36	Hä soag örr, ä hei do-att Gäld sälver nöddig.
WS37	Ech well et och nett mier důen.
WS38	Oett kömt mech van Harten!
WS39	Vör habben Doarsch jehat wie e Päed.
WS40	Di Söhster so-ag vör öm, et so-aten sähs Düvkes boaven op et Müerken.
WS41	Dow doa! bliev ens stoan! woa böhste van daj wehr errömmjelopen? wat häs de jedo-an? jo-angk no-a Hehm!̆ 
WS42	Sien Fraŭw hätt sech jeställt, as die sö öm nett kännen; sö hätt öm ävvel doch jeko-angkt, on hä sö o-ach.
