---
Bogennummer: '47124'
Ort: Neuburlage
Gid: 107483
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	int winter flehget de drögen blöhre dör de lugt herümme
WS2	dat holl fort up to schneen dann wort dat werr weer beeter
WS3	doh kölen in de owend dat de melk bolde to koken anfangd
WS4	de gohde olde mann is mit t peerd dort iis braken un in dat kolde wooter fallen
WS5	
WS6	dat füür was toh heet de kohken sünt ja unner heel schwart brannt
WS7	he ett de eier alltiet sünner solt un peeper
WS8	de föhte doht mi hehl seer ik löwe ik hebbe se döhr löppt
WS9	ik sünn bi de frau west un hebb dat öhr dogder seggt un se see se wull dat ook öhr dogder seggen
WS10	
WS11	ik schloa di fort mit de kōklepel üm de ohren du ape
WS12	
WS13	
WS14	mien lewe kind blief hier unner stahn de grellen gööse bieten di
WS15	du hest van dage am meesten leert un büst arig west du dürst ehr na huus gahn as de annern
WS16	
WS17	gah wes so gout und seg dien süster se söll de kleer for jau mauder klar neihen und mit de bössel schon maken
WS18	
WS19	
WS20	
WS21	welle heffdi de geschichte vertellt
WS22	
WS23	
WS24	as wi güstern abend weer kwammen da lagen de annern tou bedde und wessen west in schlape
WS25	de schnee ist disse nacht bi us liggen blewen un is von mörgen schmolten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat wōrt kem ühm van harten
WS35	
WS36	was sit dar förn vogel bofen ub de müer
WS37	di buur hon fief ossen un negen keie un twalf schape vor dat dörf gebrocht de wullen se verkopen
WS38	de lüh sünd nu alle buten upt feld un meihen
WS39	gah nu de brune hund deit di niks
WS40	ick bün mit de lüh da günnert äver dat gres int koren föhrt
