---
Bogennummer: '52861'
Ort: Skorowo
Gid: 370360
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-02-16 10:59:45.006438
Änderungsdatum: 2025-02-16 10:59:45.006438
Satzversion: 1
...
WS1	Im Witer fleiga dei drega läder dirch dei Luft rimmer.
WS2	Dat hert glick upp tao schnieen, denn ward datt Wedder wedder bäter.
WS3	Maok Kaohla in dea Aowa, dat dei Melk bohl an tao kaoken finkt.
WS4	Dei gaud ull Mann iss mit dem Pehrd dirch datt Jhs braoka un in datt kull Waoter fulla.
WS5	Hei iss ver veier aoder sess Weka sturwa.
WS6	Datt Fihr wass tao heit, dei Kuchen sint jao unda ganz schwart brinnt.
WS7	Hei ett dei Eier immer ohn Sult un Päper.
WS8	Dei Feit dauna mi sehr wei, ick glow, ick hebb sa mi dirch lopa.
WS9	Jck bin bi deia Frih wehst un hebb datt er seggt un sei sed, sei wull dattuck erra Dochter sega.
WS10	Jck will datt uck nich mehr wedder dauna!
WS11	Jck schlao di glick mit dem Kaoklepel um dei Ohra, du Aop.
WS12	Wogehst du henn, sel wi mit di gaona.
WS13	Datt sind schlecht Tieda!
WS14	Mina leiw Kind, blief hier unda staona, dei bösa Geis bieta di dodt.
WS15	Du heßt hit am meista leert un bist aortig wähst, du drewst frieher nao Huhs gaona ass dei Andre.
WS16	Du bist noch nich groht nauch, um na Flasch Win uttaudrinka, du mußt erist noch eia End waßßa un greter wara.
WS17	Gao, weß so gaut un segg diner Schwester, sei sall dei Kleder fer er Mutter fadig neia un mit dea Berscht rein maoka.
WS18	Hest du emm  kinnt! denn wehr dat anders kaoma un dat hedd bäter um emm staona.
WS19	Wer hett mi mina Korf mit Fleisch staohla?
WS20	Hei ded so, aß hedd sei emm taan dreschen beschtellt; sei hebba dat aober allein daona.
WS21	Wem hedd hei dei ni Geschicht vertellt?
WS22	Ma mutt lud schria, sunst verschteht hei uns nich.
WS23	Wi sind meid un hebba Derscht.
WS24	Aß wi gistra Aowend trigg keima, dunn leiga dei Andra all im Bedd un wehra fast am schlaopen.
WS25	Dei Schnei iss diss Nacht bi uns ligga bläwa, aober hit Morga iss hei schmulta.
WS26	Hinderm unsa Hus staona drei schön Appellbem mit roda Eppelkiß.
WS27	Kän ji nich noch eina Ogenblick upp uns wachta, denn gaona wi mit ju.
WS28	Ji drewwa nich sohn Kinderria driwa.
WS29	Uns Barg sind nich sehr hoch, jun sind väl hejer.
WS30	Wovel Punnt Wurscht un wovel Brot wull ji hebba?
WS31	Jck verschtaoh ju nich, ji mutta eia bitzka luder reda.
WS32	Hebb ji keia Stickska<Schtickska> witt Sep fer mi upp minem Disch funda.
WS33	Sia Brauder will sick twei schee ni Hiser in junem Gaorda bua.
WS34	Datt Wohrt kam emm vom Herza.
WS35	Dat was recht von emm.
WS36	Watt sitta daor för Vägelkihs baowa upp dem Muerka.
WS37	Dei Buhra hebba vihv Ossen u nejen Keih und twölf Schaopkiß ver datt Derp brecht, dei wulla sei verkohpa.
WS38	Dei Lihd sind hiet aller buhta upp dem Fild un meia.
WS39	Gao ma, dei brun Hund det di nischt.
WS40	Jck bin mit dea Lida daor hinda ewer dei Wisch int Kohn faohra.
