---
Bogennummer: '24723'
Ort: Albungen
Gid: 97163
Transliterationsprojekt: Masterarbeitsprojekt J. Mayer
Transliterent: Jakob Mayer
Anmerkungen: Hervorzuheben ist, dass der Bogen vom Bürgermeister ausgefüllt wurde.
  Seite B erscheint als handschriftliche Abschrift des Originalbogens (?). Im Verlauf
  des Bogens fällt leichte Inkonsistenz, z.B. bei "und" ("unn" vs "und"), auf. Aufgrund
  von Ortskenntnis stellt der Transliterent die These auf, dass die ersten Sätze tendenziell
  allgemein "hochdeutscher" realisiert wurden und sich die Mundart erst ab ca Satz
  5-10 durchgesetzt hat. Der gegenläufige Verlauf der Realisierung von "und" passt
  insofern trotzdem dazu, da explizit hierauf, weil auffällig im Gegensatz zum Standarddeutsch,
  zu Beginn mehr Wert gelegt wurde, während später im Kontext anderer mundartlicher
  Formulierungen, der Unterschied weniger relevant erschien und teils vergessen wurde.
Erstelldatum: 2025-12-12 11:08:14.275196
Änderungsdatum: 2025-12-12 11:08:14.275196
Satzversion: 1
...
WS1	Im Winter fliegen die trechen Bletter in der Luft rimm.
WS2	Es hert glich uff zu schniehen, dann wert das Wetter wedder besser.
WS3	Thu Kollen in den Uwen, daß die Melch bähle an zu kochen fänget.
WS4	Der gute ähle Mann es mett dem Pfähre derchs Ihs gebrochen und <in> inn {Doppel-n, Kurzvokal} das kähle Wasser gefallen.
WS5	Häh es vor vier odder sechs Wochen gestorben.
WS6	Das Fir war zu heuß, die Kuchen sinn jo ungen ganz schwarz gebrähnt.
WS7	Häh ißt die Echer <Eiher?> immer ohne Sählz unn Pfäffer.
WS8	Die Fiße thun meh sire wih, ich gläube, ich habe se derch gläufen.
WS9	Ich benn bim der Frei gewesen unn habe es err gezeit, unn se seite, se will es âu ehrer Tochter spreche.
WS10	Ich well es au nitt meh wedder thu.
WS11	Ich schlo dich {Korrektur von dech?} glich met dem Kochleffel imme die Uren, du Affe.
WS12	Wo <gehst> gest {Dehnungs-h gestrichen, Vermutung Kurzvokal} denn henn, summe denn mett de gieh?
WS13	Es sinn schlächte Zieten.
WS14	Minn liebes Kind, blieb hie ungen stenn, die biesen Gänse bissen decg tudt.
WS15	Du hest hiete am meusten glernt unn bist artig gewest, dü derfst frier heimen gie als die aennern.
WS16	Dü bist noch nitt gruß genuk, um eune Flaschen Wien üs zu trinken, dü mußt erscht noch enn Enge wassen und gresser wäre.
WS17	Gih, sie so gut und sei dinner Schwester, se sill die Kleuder verr ühre Mutter fertig nih und mett der Berschten reune mache.
WS18	Hättest du enn gekähnt! denn were es anners kummen und es thete besser um enn stenn.
WS19	Wer hett me denn min Korb mätt Fleusch <gestohlen> gstohlen ? {e in ge-Präfix gestrichen}
WS20	Häh that su, als hätten se änn zum dräschen bestählt, se hunn es awer selber getonn.
WS21	Wem het hä die neuwe Geschichte erzählt?
WS22	Mann muß lüt rufe, sonst verstett hä uns nitt.
WS23	Me sinn miede unn hunn Dorscht.
WS24	Als me gester Owet zwicke kamen, do lagen die Aennern schunn im Bette und waren feste am schlofen.
WS25	Der Schnie es disse Nagt binn uns leine geblewen, awer hiete Morgen es hä geschmulzen.
WS26	Hinger unsrem Hüse stenn dreu schine Eppelbeimchen met ruthen Eppel[recken/rechen].
WS27	Kutt de denn nitt noch enn Äuwenblickchen uff uns geworte, dann genn me äu meht.
WS28	De terft nitt sulche Kinnerei triewe.
WS29	Uns[ere] Bärge sinn nitt sire hug die üren sinn vehle <höche[r]> hecher. {ö zu e korrigiert}
WS30	Wie vehle Pfund Worscht unn wie vehle Brud wullt de habe?
WS31	Ich versteh üch nitt, de müßt enn bischen lüter spreche.
WS32	Hutt de denn kain Stickchen Seufen verr mich uff minnem Tische gfunden?
WS33	"Sinn Bruder well sich zwei schine neuwe Hisser in üren <Hobe> How {be zu w korrigiert, Realisierung als ""hof"" unwahrscheinlich, b/w naheliegend, da ""Hebchen"" = Vorgarten} bäuwe."
WS34	Das Wort kam ämme vomm Herzen.
WS35	Das war rägt runn ämm.
WS36	Was sitzen do verr Veilerchen uwen uff dem Mirchen?
WS37	Die Bühren hunn finf Ossen unn n´ien Kiewe unn zwelft Scheferchen verr das <Dor> Derf {o zu e korrigiert} gebrogt, die wunn se verkäufe.
WS38	Die Liete sinn hiete alle drüssen uff dem Fälle unn mihen.
WS39	Gie nür, der brüne Hund titt de nuscht.
WS40	Ich benn mett den Lieten do hingen ewer die Wesen ins Korn gfahren.
