---
Bogennummer: 08640
Ort: Jedrzychowice
Gid: 389353
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-14 22:47:59.122188
Änderungsdatum: 2025-11-14 22:47:59.122188
Satzversion: 1
...
WS1	Em Winter flieg'n dĕ droigen Blätter ei der Luft 'rimm.
WS2	's hiert glei uuf zŭ schnei'n, dernōchernt wird's Wāter wieder besser
WS3	Dhu og Kohlen en Uefen, doaß de Molch bahle oafängt zŭ kochen.
WS4	Da͡er aale gude Moan is mit'm Pfāre eigebrochen und ei's kahle Wosser 'neigefollen.
WS5	A is v'r vier oder sechs Wuchen gestruben.
WS6	's Feuer wo͡ar ze heeß, d' Kuchchen sein ja unten ganz schwŏrz gebrannt.
WS7	Ă ißt de Eer immer ohne Saalz u. Pfaffer. 
WS8	De Fisse dhun mer umbendig wih, 'ch glee, 'ch ho͡a mersche durchgeloofen.
WS9	'ch bie bei d'r Froo gewaast u. ho͡a s's g'soit, und sĕ soite, se wullt's o d'r Dochter soin.
WS10	'ch will's ō nemmi wieder dhun.
WS11	'ch schloi'd'ch klei mit'm Kuchläffel im de Uhren, du Offe.
WS12	Wu giehst de'nn hie, sull'm ber mit d'r giehn.
WS13	's sein schlechte Zeiten.
WS14	Mei liebes Kind, bleib og hie unten steihn, de biesen Gänse beißen d'ch duht.
WS15	Du hoast heute am meesten gelarnt, uno bist o͡art'g gewast, d' dorfst ehnder heem giehn, wie de Andern.
WS16	D' bist nŏ nä̆ gruuß genunk, doaß de kennt'st āēne Flŏsche Wein austrinken, mußt erscht nŏ ă Brinkel wachsen u. grisser ward'n.
WS17	Du, bies ŏg su gutt u. sois denner Schwaster, se sullte ŏg de Gleeder f'r eure Mutter fert'g nähn u. mit d'r Birschte reene machen.
WS18	Hätt'st'n ŏg gekannt dō wär'sch andersch gekummen und's däht besser im'n schtiehn.
WS19	Wär hoat mer men'n Kurb mit Fleesch geschtohlen.
WS20	A dho͡at su, olls hätt'ns'n zum dreschen beschtellt, se ho͡ans o͡aber salber gedho͡an
WS21	Wam ho͡at a denn de neue G'schichte derzählt.
WS22	Ma muuß laut schrei'n <(brillen)>, sunst verschtieht a uns nĕ.
WS23	Mer sein miede u. hoan Durscht.
WS24	Dŏ mer gestern Ōbend <(nāichten)> zerricke koamen, do loagen de Andern schon em Bette un schliffen schaut.
WS25	Dó Schnie is' nā͡ichten bei uns liegen geblieben, oaber heut' Mŭrn is a geschmulzen.
WS26	Hinger'm Hause schtiehn drei schiene Aebbelbeemel mit klenn ruthen Aebbeln.
WS27	Kinnt er nich nŏ a Bissel uff uns worten, do giehn mer mit Euch
WS28	'r dirft no su Kindschen.
WS29	Unse Berge sein nesiehr huch; eure sein vill hicher.
WS30	Wie v'l Pfund Wurscht u. wie v'l Brūt wullt 'r honn?
WS31	Ich verschtieh euch nĕ, 'r misst a Bissel lauter räden.
WS32	Hot 'r nich a Bissel weiße Seefe f'r miech uff'm Dische gefungn?
WS33	Sei Bruder wīll s'ch zweu schiene neue Häuser ei eurm Go͡arten bau'n.
WS34	Do͡as Wurt ko͡am 'm vu Harzen.
WS35	Do͡as wo͡ar ra͡icht vun'n.
WS36	Wo͡as sitzen do fer Veegelchen uben uff dam Mäuerchen.
WS37	Dĕ Bauern hotten finf Uchsen un neun Kiehe u. 12 Scho͡afel <(Bammel)> kur'sch Durf gebracht, die wullt'n sĕ verkoofen.
WS38	De Leute <(Monndsen gleich Männer)> sein heut olle dreußen uff'm Felde u. hoan <(=hauen)>
WS39	Gieh ōg, dar braune Hund dhutt d'r nischt.
WS40	'ch bin mit dan Leuten dort derhinge ieber de Wiese ei's Kurn gefaahren.
