---
Bogennummer: '46726'
Ort: Flensburg
Gid: 111695
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: '{Seite B} Conjugationsformen mit werden (ward) und bleiben
  (blivt) kommen neben einander vor, sowie mit sein (bin) und haben (hef), dies habe
  ich in den Uebersetzungen durch ( ) bezeichnet, so daß die in ( ) stehende Form
  mal als die weniger gebräuchliche - abnehmende - anzusehen ist. - Hier an der Grenze
  der Volkssparche macht sich der Einfluß des Dänischen in Dialekt bemerkbar, so daß
  hin und wieder 2 Formen und 2 Ausdrucke neben einander laufen. '
Erstelldatum: 2025-07-28 06:17:17.237975
Änderungsdatum: 2025-07-28 06:17:17.237975
Satzversion: 1
...
WS1	Des Winders flegen de dröge Bläder in de Luft umbi.
WS2	Dat holt gelik up mit Schneen, un so ward <(blivt)> et Werder werrer beter.
WS3	Komm Kähl in de Kachelabend, dat de Melk bald fangt an to kaken.
WS4	De gude ohle Mann is <(het)> mit et Peerd up et Iis inbraken un in’t kolle Water fullen.
WS5	He is vör en veer oder ſös Wochen ſtorben.
WS6	Dat Füer wehr to hitt, de Köke ſind ja unner ganz anbrennt.
WS7	He itt de Eier immer ohne Solt un Peper <(nüchtern)>.
WS8	De Föt dohn mi fei weh, ick glof, ick hef ſe in’t roge Fleeſch lopen.
WS9	Ick hef bi de Fru weſen un hef et ehr ſegt, un ſe ſeer, ſe wull et ock ſeggen to ehr Dochter.
WS10	Ick will et ock nimmer werrer dohn.
WS11	Ick ſla di gelik um de Ohren mit Sleef, du Abekatt!
WS12	Wo geihſt du hen, ſchörn wi mit di gahn?
WS13	Dat ſind ringe Tiden!
WS14	Min gude Kind, bliv hier nern ſtahn, de ſlimme Gös bieten di dodt.
WS15	Du heſt vundag am meiſten lehrt un heſt di gut ſchickt, du magſt ehrer to Hus gahn as de Annern.
WS16	Du biſt noch nich grot noch to, un Drinken en Buttel Wien ut, du mußt eerſt noch en Beet wasſen un grötter warn.
WS17	Sie ſo gut, gah hen un ſegg to din Sweſter, ſe ſall ju Mudders Tüg fertig neien un et afbörſten.
WS18	Harſt du em kennt, ſo wehr et anners kamen, un et ſtunn beter mit em.
WS19	Wer hett mi min Korf ſtahlen mit dat Fleeſch in?
WS20	He deer ſo, as wenn ſe harn em beſtellt to Dröſchen; awer ſe hem et ſölm dahn.
WS21	Wer hett he de nie Geſchichte vertellt?
WS22	Man mut grahlen, ſunſt verſteiht he een nich.
WS23	Wi sind mö un dörſtig.
WS24	As wi güſtern Abend terügg kemen, da legen de Annern all in’t Bett un weern in’t Snu[b]en.
WS25	Öwer Nacht is <(hett)> de Snee bi uns liggen blewen; awer vun morgen is’n opdaut.
WS26	Achter unſe Hus ſtahn dre klene ſmukke Appelböme mit klene rode Appeln.
WS27	Können i nich noch en Ognſteblick na uns töwen, ſo gahn wi mit ju.
WS28	I mägen nich ſon Görenkram för hem.
WS29	Unſe Berge <(Bargen)> ſind nich ſo fei hoch, ju ſind vel höcher.
WS30	Wo vel Pund Wörſt un wo vel Brot wüllen i hem?
WS31	Ick verſtah ju nich, i mäten en beten höcher ſpreken.
WS32	Hem i nich en Brock witte Seep to mi funnen up min Diſch?
WS33	Sin Broder will ſick twe ſmukke nie Hüſe buen in ju Hof.
WS34	Dat Wort kehm em von Harten.
WS35	Dat weer recht von ſe!
WS36	Wat ſidden dor für klene Vageln babm up de klene Mur?
WS37	De Buern harn fief Osſen un negen Köh un twölf klene Schaap buten vör et Dörp henbrocht, de wullen ſe verkopen.
WS38	De Lüde ſind vundag all buten up et Feld to meien.
WS39	Gah man, de brune Hund de deit di nicks.
WS40	Ick hev <(bin)> mit de Lüde da achter öwer de Wiſch fohren in’t Kohrn.
