---
Bogennummer: '28055'
Ort: Kleinlüder
Gid: 97558
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-02-11 14:39:48.673063
Änderungsdatum: 2026-02-11 14:39:48.673063
Satzversion: 1
...
WS1	Im Wenter flièn de trockene Bleder dorch de Luft räm.
WS2	Es heiert gleich uf ze schneie, na͜͡och wiät des Wäder widder bäser.
WS3	Do Kohle in Owe, däs de Mellich ball on ze ka͜͡oche fangt.
WS4	D'r god al Mann is mit d'm Pär <(Gull)> dorch's Is gebra͜͡oche on in's kall Wasser gefalle.
WS5	Hä is vür äber sächs Wa͜͡oche ge=stoèrbe.
WS6	Däs Feuer woar ze heiß, de Koche senn ja͜͡o änge gahnz schwoāz gebrahnt.
WS7	Hä eßt de Eier ümmer ohne Saalz on Päffer.
WS8	De Feß don me sähr weh, ich glei, ich hon mer se doèrch gelaufe.
WS9	Ich senn bei d'r Frau gewäst on hon'sser e gesoāt, on se soatt, se well's au ihrer Dopätter soa
WS10	Ich well's au net me doh!
