---
Bogennummer: '20313'
Ort: Achmer
Gid: 106542
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-01-05 09:55:33.867825
Änderungsdatum: 2024-01-05 13:32:22.158476
Satzversion: 1
...
WS1	In'n Winter fleiget de drägen Bläre dür de Luft herümme.
WS2	it haͦrt glik up tou schniggen, dann wärt dat Währ wier beter.
WS3	Dou Kuule in'nAowen, dat de Mielke bauln an tau kuoken fänk.
WS4	Dei gon aule Mann is mit en Piärde dür't Is broken un in dat kaute Water fallen.
WS5	Hei is vaͦr veer of seß Wieken sturmen.
WS6	Das Für was tou heit, de Kouken sind ja unner ganz schwarte brennt.
WS7	Hei ett dei Egger immer sunner Solt un Pieper.
WS8	Dei Föüte dout mi döune wei, ick läuwe, ick häbbe se mi dürloupen
WS9	Ick bin bi de Frauwwen wäesen un häbbet är seggt, un sei sä[n], sei wullt auk är Dochter seggen.
WS10	Ick will't auk nich mehr wier doun.
WS11	Ich schlaͦ die gliek mit en [Schleiwe] ümme de Aͦhren, tu Ape!
WS12	Wo ehst tu hen, schall ick mit die gaunen.
WS13	't ßind leige Tien.
WS14	Mien leiwe Kiend, bliew hier unner staunen, de bais Gäns bietet die daud.
WS15	Du häst hüte am meisten liärt un bis aͦrdig (nette) wiesen, du drafst fröer na Hus gaͦhn as de Ännern.
WS16	Du bis noch nich graut t'noug ümme ne Flaske Wien uttoudrinken. Du most erst noch en End wassen un grötter wären.
WS17	Gaͦ, si so gout un sagge dien Süster, dätt scholl dei Kläre färrdig negge und mit de Bössenreggen maken.
WS18	Häddest du en kennt, dann wör et ännert kuomen, un et däh' bieter üm em staun.
WS19	Well häwe mi meinen Kuof mit Fleisk stuohlen?
WS20	Häi däe son, as hadden sei üm toun Dasken bestellet; sei hadden't aͦwer sülwst daun.
WS21	Well haddn hei dei nigen Geschichte vertellet?
WS22	Me mot lut schrägggen, süs versteht hei us nich
WS23	Wie sind möhe un häb Döst.
WS24	Ass' wie gistern Auwend naͦ Hus kwaimen, do leigen de Ännern oll to Bedde un wören fast ant schlaupen.
WS25	Dei Schnei is vargene Nacht bie us liggen bleuwen, mer hüte Muaͦren is hei schmolten.                                
WS26	Achter usen Huse staut drei wackere (moge selten schön[?] Appel[?] mit raͦhte Äppelkes.
WS27	Mögsi nich noch en Augenblick up us töuwen (wachten), dann gäh wie mit ju.
WS28	Ji dröewet nich sücke Kinnerrigge driewen.
WS29	Use Bäerge sindnicht doune hauͦch, sun (jugge) sind häuger.
WS30	Wo vel Pund Wost un woffel Pund braud wüg ji hä[?]bben.
WS31	Ich verstaͦh ju nich, ji möt en bieten hellerder (luter) sprieken.
WS32	[Härg] ji nien Stücksken witte Soipen fär mi up minen Diske funne?
WS33	Sien Bror will sück twei moin (wackern) schöne nigge Hüser in jun Gaͦren bowwen
WS34	Das Wohrt kwamm üm von Harten!
WS35	Das was recht von ür!
WS36	Wat settet daͦr fär Vügelkes buowen up dei lüttken Müren?
WS37	Dei Buren hadden fief Ossen un niegen Kögge un twielf Schäupkes fört Dohr brocht, dei wullen sei verkaupen.
WS38	Dei Lüe sind hüte olle buten uppen Felde tou meggen.
WS39	ͦGaͦh man, dei brune Hund dei döt tie nicks
WS40	Ick bin mit te Lüe daͦr achter ower dei Wiske na'n Roggen föhrt.
