---
Bogennummer: '41944'
Ort: Hechenberg
Gid: 91875
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2023-09-28 17:49:28.121845
Änderungsdatum: 2023-09-28 17:58:56.443792
Satzversion: 1
...
WS1	Im Winta flieg'n die truckna Blötter in der Luft umi.
WS2	Es härt glei auf zu schneibn, nacha werd s'Weda wieda bösser.
WS3	Thua Kohlen in den Ofa, daß die Mili bald sied.
WS4	Der guat alt Mo is mitn Ros durchs Eis brocha und ins kaltö Wasser g'falln.
WS5	Er is vor vier oder sex Wocha g'starbn.
WS6	S Feuer war z'stark, die Nudln san ja unten ganz schwarz brennt.
WS7	Er ißt dö Oar imma ohne Salz und Pfeffa.
WS8	Dö Füaß thun mir sehr weh, i glab, i hob' sie durchglafa.
WS9	I bi bei der Frau gewen u. hobs ihr gsagt, u. sie sagte, sie wollt es a ihra Tochta sogn.
WS10	I will es a nöt mehra wieda thoa.
WS11	I schlag dö glei, mitn Kohlöffa um dö Oahrn, du Aff'.
WS12	Wo gehst du hi, sollma mit da göh.
WS13	Es san schlechtö Zeit'n
WS14	Mei liab's Kind, bleib hier unten stehn, die bösen Gänse beißen dö tot.
WS15	Du hast heunt am meisten g'lernt und bist oardentli g'wen, du därfst früher hoam gäh als dö Andern.
WS16	Du bisch no nöt groaß gnua, um a Flaschn Wein ausz'saufa, du muaßt erscht no epas wachs'n u. größa wärn.
WS17	Geh, sei so guat u. sog deiner Schwösta, sie sollt' dö Kleida für enka Muda förti nahn u. mit da Bürschn rein macha.
WS18	Hetscht du ihn kennt! nacha war es anderscht köma u. es dad bößa um ihn stöh.
WS19	Wer hod mir (mier) mein Korb mit Fleisch druckt?
WS20	Er hod so tha, als hetn's eam zum dreschen bstelt; sie habens aber selber do.
WS21	Wem hod er die neu G'schicht dazählt?
WS22	Ma muas laut schrein, sunst vasteht er uns nicht.
WS23	Wiar san müad und hobn Durscht.
WS24	Als mier nacht z nacht z'ruck köma san, da flackten dö Andern scho im Bätt u hobn fescht g'schlafa.
WS25	Der Schnee is dö Nacht bei uns liegn bliebn, aber heunt z'Margn st z'runa.
WS26	Hinter unserm Hause stena drei schäne Öpfelbamerl mit rotn Apferln.
WS27	Könnts nöt no a Bißerl auf uns wartn, nacha genga ma mit enk.
WS28	Es därfz nöt olche Kindereien treibn.
WS29	Unsere Bergn san nöt sehr hoach, die enkern san viel höher.
WS30	Wieviel Pfund Wurscht und wieviel Brot wollts es hobn?
WS31	I vasteh enk nöt, es müaßts a bißl lauda sprecha.
WS32	Habts ös koa Stückl weißö Soafa für mi auf mein Tisch g'fundn?
WS33	Sei Bruda will sö zwoa schöne neue Häuser in enkern Gart'n baua.
WS34	Dös Wort kam ihm vom Herz'n.
WS35	Dös war recht von ihna!
WS36	Was sitz'n da für Vögerl obn auf dem Mäuerl?
WS37	Dö Bauern hattn fünf Ochsen u. neun Küah u. zwölf Schaferl vors Darf bracht, dö wolltns v[o]kafa.
WS38	Dö Leut san heunt allsam außn auf'm Feld und mahn.
WS39	Geh no, der brau Hund thuat da nix.
WS40	I bi mit dö Leut da hintn über dö Wies ins Koarn g'fahrn.
