---
Bogennummer: '42818'
Ort: Trogen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 621114d7-33e4-4306-b280-c0175af633e5
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.941314'
...
WS21	Wem hed e di neu Gschicht vezellt.
WS22	Ma mos lut schrä lo, sös vestohd e us nüd.
WS23	Me sönd müed ond hend Dorst.
WS24	Wo mer gest obet zrogg cho sönd, sönd die andere scho im Bett gse ond hend fest gschlofe.
WS25	De Schnee ist die Nacht bi üs lege blibe, abe hüt a morge ist e vegange.
WS26	Heder üserem Hus stönd drei schöni Epfilbömli met rote Epfeli.
WS27	Chöned er nöd no e wili of üs warte, den gömer met eu.
WS28	Er dörid nüd eso Göfelig tue.
WS29	Üseri Berg sönd nüd so höch, eueri sönd viel höcher.
WS30	Wövil Pfond Wörst ond wöviel Pfond Brod wend e?
WS31	I vesto eu nüd, e mönd e betzeli lüte schwätze.
WS32	Hend e kä Stöckli wissi Säpfe fö mi of mim Tisch gfonda.
WS33	Em sin Brüeder wott zwä schöni neui Hüse für e i euerem Garte baue.
WS34	Da Wort ist em vo Herze cho.
WS35	Da ischt recht gse vo ena.
WS36	Wa setzed do füe Vögeli of em Mürli obe?
WS37	Die Bure hend föf Ochse ond nü Chüe ond zwölf Schöfli vos Dorf brocht, die hends wela ve[ch]aufe.
WS38	D'Lüt sönd hüt ali of em Acker ond mäjed.
WS39	Gang no, de bru Hond tod de nünt.
WS40	I bi met de Lüt do henna öbe d'Wes is Chorn gfahre.
