---
Bogennummer: '03576'
Ort: Schnarsleben
Gid: 547889
Transliterationsprojekt: Elbostfälisch
Transliterent: Tino Plümecke
Original Anmerkungen: "Kanter Wilhelm Drehsler; Geburtsort: Gardelegen; Übersetzung:\
  \ durch den Lehrer; \n-rein Deutsche - \nVolkstracht Männer: Nein, Frauen: die ganz\
  \ alten Frauen haben Faltenröcke u. Schnabelmützen - Wämse\nDie Umgangssprache ist\
  \ plattdeutsch - die Schriftsprache Hochdeutsch. Wie aus der Uebersetzung zu sehen,\
  \ verlieren sich immer mehr niedersächsische (plattdeutsche) Wörter und verwandeln\
  \ sich in hochdeutsche. Im Allgemeinen trägt unser Ort den Typus der alten Börddörfer.\
  \ Vergl. Satz 5. II NB. die Wörter sind unterstrichen."
Erstelldatum: 2026-01-16 23:15:51.233806
Änderungsdatum: 2026-09-11 05:48:25.826495
Satzversion: 1
...
WS1	Im Winter fleigen de drögen Bläder dorch de Luft umher.
WS2	Et hört gliek ob te snien, dann wird dat Weder wedder besser
WS3	Daue Kollen in den Oben, dat de Melk balle an te kochen fängt.
WS4	De guhe olle Mann ist mit dat Perd dorch dat Is ebroken un in dat kolle Water fallen.
WS5	Hei is forr ̱vi̱e̱ṟ oder s̱e̱c̱ẖs̱ Wochen storben.
WS6	Dat Füer war te heit, de Kauken sinn ja unne ganz swarte brennt.
WS7	Hei ist de Eier immer ohne Solt un Pepper.
WS8	De Feute daun mik sau wehe, ik glaube, ik hebbe se mik dorch e lopen.
WS9	Ik bin bi de Frue wesst un hebbe et ör eseggt, un se seggte, se willt et ok öre Dochter seggen.
WS10	Ik will't ok nich wär dhaun.
WS11	Ik slahe dik glieks mit'n Kochlöppel um de Ohren, du A̱f̱f̱e̱.
WS12	Wo geihst Du henn, soll'n wie mit dick gahn?
WS13	Et sind slechte Tieten
WS14	Min leibes Kind, bliew hie unne stahn, de bösen Gäuse bieten dik dot.
WS15	Du hast hüte opp'n umfassten lehrt un bist artig wesst, Du dörrst freuer na Huse gahn, wie de annern.
WS16	Du bist na nich grote naug, n' Pulle Wien ute drinken, Du mosst erst noch en Enne wassen un grötter wären
WS17	Gah, si sou gut un segg diene Swester, sei solle de Kleder vor öre Mudder fertig neihen un mit de Börste reine maken.
WS18	Harrst en erkennt, denn wörrt anders kommen und et dahe besser um en stahn.
WS19	Wer het mik minen Korf mit Fleisch e stohlen?
WS20	Hei dhat sau, als hädden se em tam Dreschen bestellt, se hebben et aber sülwest e dhan.
WS21	Wem hat e die niee Geschichte vertellt?
WS22	Man mott laut schrieen, süst versteiht hei uns nich.
WS23	Wie sind meuhe un hebben Dörst.
WS24	Wie wie gistern Abend terügge kamen, lahen de Annern schon tau Bedde un waren fest inneslapen.
WS25	De Snee is disse Nacht be uns leggen blebben, aber vommorgen is hei smollten.
WS26	Hinder unsen Huus stahen drei schöne Appelböme mit rohen Öppelkens.
WS27	Könn ji nich noch ein Betchen ob uns täuben, wie gaen denn mit güch.
WS28	Ji dürret nich sonne Quängelien maken.
WS29	Unse Barge sinn nich sehre hoch, jue sind högger.
WS30	Wu veel Pund Wosst und wuveel Pund Brod will ji hebben?
WS31	Ik verstahe jüch nich, ji mött n' betchen luer körre.
WS32	Hebbet je kein betchen witte Seepe vor mik op mienen Disch e funnen?
WS33	Sien Brauder will sik twee schöne niee Hüser in juen Garen buen.
WS34	Dat Woort kum em von Harzen.
WS35	Dat war recht von jüch!
WS36	Wat vor Vöggelken sitten da boben op dat Muerken?
WS37	De Buern harren fünf Ossen un neun Käuhe un zwölf Schapekens vort Dorp e brocht, de wollen se verköpen.
WS38	De Lihe sind alle hüte butten up t Feld und maien
WS39	Gah doch, de brune Hund dheit dik nisst.
WS40	Ik bin mit de Lüe da hinnen ebber de Wische in dat Koorn e fäuert.
