---
Bogennummer: '21343'
Ort: Iggenhausen
Gid: 543886
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-16 20:24:47.373251
Änderungsdatum: 2022-06-16 20:24:47.373251
...
WS1	Jn'n Windär fle͡ugt dä druige Bleer innär Lucht härümmär.
WS2	Et he͡uärt glüik up teu ſchnüggän, dann wärd dat Wäddär weddär bäddär.
WS3	Deu Köhle in'n Opän, dat Mälke bäule an teu kokän fängt.
WS4	Dä geu äule Mann es met 'n Pehr dürt Üis brokän un int käule Wadär fallän.
WS5	Hä es vör ve͡uär euär ſeß Wieken ſtorbän.
WS6	Dat Fuiär was teu he͡ut, dä Keukän ſind jô unner ganz ſchwart brännt.
WS7	Hä ätt dä E͡uär jümmär eune Sôlt un Pöppär
WS8	Dä Fouidä deut müi düt we͡uh, ek le͡uwe, ek häwwe ſä dür läupän.
WS9	Ek ſin büi där Früwm weſän un häwwe et öhr ſäggt, un ſe͡u ſeh, ſeu wollt äuk ehr Dochtär ſe͡uggän.
WS10	Ek willt äuk nich meier weddär deun.
WS11	Eck ſchlo düi glüik met 'n Kokeleppäl ümme dä Äuärn, diu Ape!
WS12	Wor ge͡uhſt diu hen, ſü wüi met düi gohn?
WS13	Et ſind ſchlächte Tüin.
WS14	Müin le͡uwe Küind, blüiw hüiär unnär ſtohn, dä beuſän Ge͡uſe büit düi däut.
WS15	Diu häſt vandage am meiſten lehrt un biſt org weſän, diu drafſt froiär nô Hius gohn ôſſe dä Annärn.
WS16	Diu biſt näu nich gräut geneug ümme e͡une Flaske Wüin iutteudrinken.
WS17	Gônk, ſüi ſeu geut un ſögg düiner Süſter, ſe͡u zoll dä Kleiär för jüwwe Moddärn färg naiggän un met där Böſtän re͡uggen makän.
WS18	Hettäſt diu öhne kennt! dann wör et annärs kumän un et ſtönne bäddär ümme öhne.
WS19	Wär hät müi müinän Kôrf met Fle͡usk ſtohlän?
WS20	He͡u de͡u ſeu ôſſe heddän ſe͡u öhne teun Däskän beſtellt, ſe͡u hät et öwwer ſülmſt dohn.
WS21	Wän hät he͡u dä nüggen Geſchichte votellt?
WS22	Man mot häddär ſchröggän, ſüß voſte͡uht he͡u us nich.
WS23	Wüi ſind moie un hät Doſt.
WS24	Ôſſe wüi giſtärn Omd trugge ke͡umän, deu le͡ugän dä Annärn ôll teu Bedde un wörn faſte an'n ſchlopän.
WS25	Dä Schne͡u es vannacht büi us lüggän blieben, öwwer vanmôrgen es he͡u ſchmoltän.
WS26	Achtär iuſän Hiuſe ſtoht dre͡u wackär Appälbe͡ume met räuhän Äppälkäns.
WS27	Kün jüi nich näun Äugänblick up us te͡uwän, dann goh wüi met jüw.
WS28	Jüi drüwät nich ſökke Kinnärüggän drüiwän.
WS29	Juſe Bärge ſind nich haddär häuge, jüwwe ſind viel he͡uchtär.
WS30	Wöwäl Pund Woſt un wöwwäl Bräud wigge häbbän.
WS31	Eck voſtoh jü nich, jüi müdät 'n biedän häddär kürn.
WS32	Hä jüi nen Stückskän witte Se͡upän för müi up müinän Diske funnän?
WS33	Süin Breuär well ſik twe͡u wackär nügge Huiſär in jüwwän Gohrn büwwän.
WS34	Dat Weuärt kam öhne van Härtän.
WS35	Dat was rächt van öhr.
WS36	Wat ſit't dör för Vügälkäns bobän up däu Muigärkän?
WS37	Dä Biuärn hät füif Oſſän un niegen Ke͡ugge un twälf Schöpkän vör dat Dörp brôcht, dä wit ſä värkäupän.
WS38	Dä Luie ſind vandage, ôlle biutän up dän Feile un maigät.
WS39	Gônk man, dä briune Rüh doit düi nicks.
WS40	Ek ſin met dän Luiän dor achtär öwwär dä Wieſe int Käuärn fouiärt.
