---
Bogennummer: 10943
Ort: Ronshausen
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Im Weinter fliehen de trocken Blätter derh die Loft rem.
WS02	Es hert glich off ze schneien, dann werd’s Wäatter werre bäasser.
WS03	Mach Kollen in Owen, däaß die Milch bal anfangt ze kochen.
WS04	Der gurre ahle Mann es mett dem Güll derchs Ihs gebrochen und in’s kahle Wasser g’fallen.
WS05	häa es verr vier obber säachs Wochen gestorben.
WS06	Das Fihr war z’heiß, de Kuchchen sin je ungen ganz schwarz gebrahnt.
WS07	Häa ißt de Eier immer ohne Saalz und Pfäaffer.
WS08	De Fiß thunn me sehr wieh, ech gleib, ech honn se derchgeläufen.
WS09	Ech bin bei däar Frei gewäast, on hann es äahr gesäht, und se sähte, se wull’s äahrer Tochter säage.
WS10	Ech well es au nett mih werre thu!
WS11	Ech schmiß dech glich mett däam Kochleffel em de Ohren, du Aff!
WS12	bu gehst de henn, sunn me mett de geh?
WS13	Senn schläachte Zieren!
WS14	Min liëwes Keind, blieb hie ungen steh, de bese Gäans bissen dech todt!
WS15	Du host herre aom mehrsten geläarnt, du best arteg gewäast. Du därfst frieher heim geh, bie die Annre.
WS16	Du best noch nett groß genung, em en Flaosch Winn uszetrenken, du moßt noch en Eng woaß on gresser wäar.
WS17	Geh, sei so gut, on säag dinner Schwäaster, se sill de Kleirer ferr euwer Motter fertig neh un mett der Bärrscht rein mach.
WS18	Häatt’st de äahn gekahnt! dann wersch annersch komen on’s sting bäasser em enn.
WS19	Bäar hett me min Korb mett Fleisch gestohlen.
WS20	Häa thoat so, bie bann se enn häarre zum Dräaschen bestahlt, se hous ower säalber gethonn.
WS21	Bäam hatte die neuwe Geschichte verzahlt.
WS22	Me muß lührig krisch, sost verstett häa uns nett.
WS23	Mee sie mihre onn honn Dorrscht.
WS24	Bie me gäaster Obend zereck kamen, doa loagen de Annern schonn im Bett on waren fest am Schloffen.
WS25	Der Schnei es disse Noacht bei uns lei blecht, ower herre Moren esse geschmolzen.
WS26	Hinger onsem Hüss stenn drei schene Äappebeimerchen, mit schennen rohren Äapplerchen.
WS27	Kännt där nett noch en Äuwenbleck g’warrt off ons, dann genn mä mett och.
WS28	De derft nitt so Kengereien triwe.
WS29	Onse Bäarge senn nett so hoch, euwern senn väl hecher.
WS30	Bievehl Peund Worscht on bievehl Brodt wullt de haonn.
WS31	Ech versteh och nett, de mutt en Beschen lüriger schpräach!
WS32	Hott de kenn Steckchen wisse Seifen off mimm Tesch fer mech fongen?
WS33	Sin Brorrer well sich zwei neuwe Hisser in euwern Gärten bau.
WS34	Doas Wort koam von Häarzen.
WS35	Doas war räacht vonn ähn!
WS36	Boas setzen da ferr Velerchen doa owen off dem Mihrchen.
WS37	Die Büren härren fenf Ossen on nien Kiewe on zwälf Schefercher ferr das Dorf broacht, die wullen se verkeif.
WS38	Die Liere sin herre all drüssen off den Fäald on mehen.
WS39	Geh‘ nur, däar brünne Heund thitt dä nischt.
WS40	Ech benn mett däan Lieren doa hengen ewer de Wess in’s Korn gefahren.
