---
Bogennummer: '25422'
Ort: Kohlstädt
Gid: 102379
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-06 21:04:31.748846
Änderungsdatum: 2022-06-10 22:12:18.080010
...
WS1	Jn'n Winter fleuet de druien Bläer dür de Lucht 'rümme.
WS2	Et hört gluik up te ſchniggen, dann werd dat Wierder wir bi͜eter.
WS3	De͜-u Ku͜olen in den Oam, dat de Melke balle an te͜-u ku͜aken fängt.
WS4	De ge͜-ue alle Mann es met'n Peere dür't Uis bru͜aken un in dat kalle Water fallen.
WS5	Heu es für veur e͜-uder ſes Wi͜eken ſturben.
WS6	Dat Fu͜ier was te͜-u heut, de Ke͜uken ſind ja unner gans ſwart brennt.
WS7	Heu ett de Egger jümmer o͜ahne Salt un Pi͜-eper.
WS8	De Fo͜ite de͜-ut mui ſe͜-u weuh, ik leiwe, ik hebbe 'ſe dürlä͜-upen.
WS9	Jk ſin bui der Fruggen wi͜-eſt un hebbet ihr ſi͜eggt, un ſeu ſee, ſeu wolle't äuk ihrer Dochter ſeggen.
WS10	Jk will et äuk nich meir wi͜er de͜un!
WS11	Jk ſchloe dui gluik mit'n Ku͜ekeli͜-epel ümme de Aeuren, diu Ape!
WS12	Wo geuſt diu hen, ſall ik mit dui go͜uhn?
WS13	Et ſind ſchlechte Tu͜in!
WS14	Muin läuw Kind, bluiw huir unnen ſto͜ahn, de beiſen Geiſe buitet düi dä͜ut.
WS15	Diu häſt huite up't Meiſte leert un biſt u͜ornik wi͜eſt, diu drafſt euh'r no Hi͜us go͜ahn, oſſe de Annern.
WS16	Diu biſt näu nich grä͜ut gene͜ug ümme 'ne Flaske Wuin i͜utte͜udrinken, diu moßt ös nä͜u'n End waſſen u. grötter wer'n.
WS17	Gonk, ſü ſe͜u ge͜ut un ſegg duiner Süſter, ſeu ſoll de Kleier fü jiue Mutter fierg näggen un mi de Bü͜eſten reggen maken.
WS18	Herſt diu enne kennt; dann wür'et anners ku͜amen un et deue bi͜etter ümme enne ſto͡ahn.
WS19	We het mu͜i mu͜inen Ku͜orf mit Fleusk ſtu͜ahlen?
WS20	Heu deu ſe͜-u, oſſe wann ſe enne te͜-un Di͜esken beſtellt; heu het et i͜öbber ſümſt dohn.
WS21	Wi͜enne het heu de nigge Geſchichte vertellt?
WS22	Man mot wiſſe ſchriggen, ſüß verſtäut heu us nich.
WS23	Wui ſind moije un het Du͜aſt.
WS24	Oſſe wui giſtern Ohmd trügge keumen, do leugen de Annern oll in'n Bedde un wör'n faſt an'n Schlopen.
WS25	De Schneu is düſſe Nacht bui us liggen blieben, i͜öber van Morgen iſſe ſmolten.
WS26	Achter iuſen Hiuſe ſto͜aht drö ſchöne Appelbeimken mit rä͜uen Aeppelkens.
WS27	Könn jui nich nä͜u'n Ae͜ugenblicksken up us toiben, dann goh wui mit jui.
WS28	Jui dröt nich ſü͜eke Kinnerigge druiben.
WS29	J͜uſe Bi͜erge ſind nich ſe͜u häuch, ji͜ue ſind viel höchter.
WS30	Woviel Pund Wurſt un woviel Brä͜ud wi jui hebben?
WS31	Jk verſtoh jui nich, jui mött'n bi͜-eten wiſter küren.
WS32	Häwe jui kä͜un Stücksen witte Seipen för mui up muinen Diske funnen?
WS33	Suin Bre͜-uer will ſik tweu ſchöne nigge Huiſer in ji͜uen Go͜aren buggen.
WS34	Dat We͜-urt kamm enne van'n Hi͜erten.
WS35	Dat was recht van ſeu!
WS36	Wat ſittet dp fü Vügelkens boben up der Muierken?
WS37	De Bi͜uern hadde fuif Oſſen un ni͜ejen Kögge un twi͜elf Schö̮pken fü dat Du͜orp brocht, de wollen 'ſe vükä͜upen.
WS38	De Luin ſind hu͜ite olle biuten up'n Felle un mägget.
WS39	Gonk man, de bri͜une Rühe deut dui nix.
WS40	Jk ſin mit den Lu͜ien do achter ü͜öber de Wieſe in't Korn fo͜iert.
