---
Bogennummer: '46181'
Ort: Antholz (Anterselva Di Mezzo)
Gid: 546299
Erstelldatum: 2023-11-30 12:53:20.937444
Änderungsdatum: 2023-11-30 12:53:20.937444
Satzversion: 1
...
WS6	Hiziviel ungschiurscht, s' Ofnmeis isch untosche gonz vobrennt.
WS7	Er ißt die oare olm unom Solz und Pfeffo.
WS9	I bin ba do Frau giweddn und onsra gsogg, und sie ot gsogg, sie wills a ihrdo Gitschn sougn.
WS11	I haudo glei mitn Köchlöffl um die uohrn, du Off du!
WS12	Woe geschn hin, söttmo mit dir gian?
WS16	Du bisch nöi et groeß ginui, um a flosche Wein auszitrinkn, du musch earscht nöi a wian wogsn u. greasa wearn.
WS17	Gea, sei si guit u. soug deindo schwöschto, sie sött di giwanto önko muito förschtig nahn u. mit do bürschte saubo mochn.
WS20	Er ot asöi gitun, as wen̄sn zi dreschn giwung höttn; sie houbns öbbo selbo gitun.
WS21	Wön otta die noie Gschichte dozölt?
WS26	Hinto inson Hause stian drei schiana Öpflbamo mit roeta Öpflan.
WS30	Wieviel gfund Wurscht und wieviel Broet wölltas houbn?
WS36	Wos hucknen dou óbn franna vöggilan afn meirlan?
WS37	Die Baurn omm fünf Ögsn und nein Kiu und zwölf schaflan vör (außos) Dorf gitun, de onse giwött vokafn.
WS38	D[ie] leit sann heinte olla afönre ahn Felde und mahn.
