---
Bogennummer: '22446'
Ort: Neuermark-Lübars
Gid: 121111
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-06-22 19:39:33.104172
Änderungsdatum: 2025-06-22 19:39:33.104172
Satzversion: 1
...
WS1	Inn Winter flegen de dröge Bläger dörch de Luft ümher.
WS2	Det hürt gliek up to schnein, denn wät det Wäger werrer bäter.
WS3	Moak Kohlen in den Kachloven, dät de Melk an to koken fängt.
WS4	De goge olle Mann is met dät Peäd dörcht Is broken un in dät kolle Woter falln.
WS5	Hei is vier oder söss Wochen storwen.
WS6	Dät Füer woar to heet, de Kooken sind jo unnen ganz schwart brännt.
WS7	Hei et de Eier ümmer ohne Solt un Päper.
WS8	De Föt dohn mi sihr wej, ick löw, ick heb si mie dörchlopen.
WS9	Ick bin bei de Frau west un häbt ä säht, un se säht, se willt ok ähre Dochter säng.
WS10	Ik will et ok nich mihr werre dohn!
WS11	Ick schlo die glik meten Kookläpel üm Uhren, du Op!
WS12	Wo geist du hen, sölln wie met die gohn?
WS13	Dät sind schlechte Tieten!
WS14	Min lew Kind, blif hier unnen stohn, de böse Gäns bieten di dot.
WS15	Du hest hüt am mihrsten lihrt un bist atig wäst, du därfft fröher no Hus gohn as de ännern.
WS16	Du bist no nich grot noog, üm ne Flasche Wien ut do drinken, du müßt erst noch een Enn wassen un grötter wärn.
WS17	Goh, sei so got un söök diene Schweste, se sall de Kleder förr äre Mutte fättig nähen un met de Böst rein moaken.
WS18	Haast du ämm kennt! dänn wirt ännes koom un es däh bätter um ämm stohn.
WS19	Wer hätt mie mien Korf met Flesch stohn?
WS20	Hei dä so, as han se em tum Döschen bestellt; sei hemmt äwer süllnust don.
WS21	Wen hät hei de neie Geschichte votält?
WS22	Männ mütt lut schrein, süs vosteit hei uns nich.
WS23	Wie sind möi un hemm Döst.
WS24	As wi gistern Aund torück kem, do legn de änern schon to Bett un woan fest in schloapen.
WS25	De Schnee is düsse Nacht bei uns liegn bleun, äwe hüt Morin is hei schmolten.
WS26	Hinne unse Hus stohn dre schöne Appelbömkens met rogen Äppelkens.
WS27	Könn gie nich noch en Ogenblickchen up uns woan, denn gohn wie met gu.
WS28	Ji därwen nich sönne Kinereien driwen.
WS29	Unse Berge sünd nich sier hoch, de je sind völ höger.
WS30	Wovöl Pund Wost un wovöl Brod willn gie hemm.
WS31	Ick verstoh gu nich, gie mün bitchen luger spreken.
WS32	Hemm gie ken Stückchen witte Sep förr mi up min Disch fun.
WS33	Sin Broder will sick twe schöne neie Hüser in gun Goan bauen.
WS34	Det Wort kamm emm van Herzen.
WS35	Det woar recht van gu.
WS36	Wat sitten do vörr Vägelkens up de Muä?
WS37	De Buern häm fünf Ossen un nägn Köh un twälf Schop vör det Dörp bracht, de wolln sie verköpen.
WS38	De Lüd sind hüt all buten upt Feld und mägen.
WS39	Goh män de brune Hund deiht die nicks.
WS40	Ick bin met de Lüd do hin äwer de Wisch int Koan führt.
