---
Bogennummer: '27552'
Ort: Erbstadt
Gid: 101146
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-07-01 13:30:13.701193
Änderungsdatum: 2025-07-01 13:30:13.701193
Satzversion: 1
...
WS1	Eam Wenter fläigge di Blärrer derch die Loft errem.
WS2	'S hirt gleichuf se schneie, dan werd doas Werrer wirrer besser.
WS3	Dou Kuhlen en den Owe, daß di Melch bal a se koche fängt.
WS4	D'r gout ahlt Mann eas nieat dem Gaul doechs Eis gebroche on eans kahlt Wasser g'falle.
WS5	Ä eas vor väir ewer sechs Wuch gestorwe.
WS6	Doas Fauer woar zou has die Kouche sain jo onne ganz schwoarz gebrennt.
WS7	Ä eßt die Aiger eammer uhne Saalz ean Päffer.
WS8	Die Föuß dou mier sihr wih, äich glawe, aich hun se doech g'laafe.
WS9	Aich sain bei di Fraa g'west un hun s'r g'sat, un s' sat, s' wealtst aach ieer Dochter sa'n.
WS10	Aich will's aach mäit mi wirrer dou'n.
WS11	Aich schmeise (hage) d'r gleich merrem Koachleffel üm di Ohn'n, dou Aff.
WS12	Wu giehst d' hi, selle m'rr metter gih'n
WS13	'S sai schleechte Zeirn.
WS14	Mei läib Keant, bleib hee'i onne stih' di biise Gens beise dich dud.
WS15	D' host haut oam maste g'lernt ön best oartig g'west, d' dörfst freuer haam gih, mäi di annen.
WS16	D' best noach näit gruß genung e' Flasch Weih aussetrenke, d' mußt erscht noach e' bissi woase ean grißer wär'n.
WS17	Gih', sei s' gout ean saa'n Deiner Schweaster s' sell die Klaerer für aue Motter fertig newe ön met d' Brste sauber machche.
WS18	Häst'en g'kennt,  dann wersch annerscht komme ean 's dat besser immen stih'n.
WS19	Wer hot mrr mein Koarb (Mahne) meat Flasch gestauhle?
WS20	Ä dät sou als herresen zum Dresche bestellt, s' harres awwer selber gedou'n.
WS21	Wem horre di nau Geschicht v'zahlt?
WS22	Mä muß laut kreische sonst vrstihre us näit.
WS23	M'r sain meud ean hun Doscht
WS24	Wai' mrr gestrowet serreck koame do läige di annen schunt eam Bett ean woarn fest oam schloffe.
WS25	D' Schnih eas heint Noacht bei us leie blewe, awer d' Morge eas se g'schmolze
WS26	Hinner usem Haus stih' drei schiene Äbbilbämerche meat roure Äbbilcher.
WS27	Könnt d'r näit noch'n Aagebleck uff us woarte, dann gänge mr merr uch.
WS28	Ihr dört su ka Keannerei treiwe.
WS29	Us Berge sain näit vill huch; au sain vill hücher.
WS30	Wäi vill Pont Woarscht ean wäi vill Pont Brut wollt d'r hu.
WS31	Aich verstih uch näit, ihr mußt'n wing läurer schwäzze.
WS32	Hott'r ka Steckelche weis Saafe uff meim Desch gefonne
WS33	Sei=i Brourer well sich zwa schine naue Häuser en auem Goarte baue.
WS34	Daas Woart koamem von Herze.
WS35	Daaswoar reecht vo ihm (auch)
WS36	Waas setze de f''r Vülercher owwe uff dem Mäuerche.
WS37	Di Bauern harre fünf Ochse ean neu'n Käuh ean zwölf Schäfircher ver d's Doarf gebroacht, di wollte se verkafe.
WS38	Di Leut sein haut all draus uff'm Feld ean mehwe.
WS39	Gih nur, d'r braun Hoand dout d'r niks. -
WS40	Aich sain met dene Leut dohenne üwwer dieWisse nans Koan g'foahren.
