---
Bogennummer: '00361'
Ort: Kaliska
Gid: 159679
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: Schönberg
Erstelldatum: 2023-08-23 03:14:31.685054
Änderungsdatum: 2023-08-23 03:14:31.685054
Satzversion: 1
...
WS1	Im Winde fleije dei dreuje Bläde deuet Luft rimme.
WS2	Nau heuet dat glick up ade ſchnijet den wad dat Wede wede bete.
WS3	Dau Kole ide Owe, dat dei Melk bul ada koket fängt.
WS4	Dei gaud ul Mann is mit dem Ped deuet Eis broke u i dat kul Wode falle.
WS5	Hei is vo feir ude ſes Weke ſtuwe.
WS6	Dat Fue waſt heit dei Kuchen ſind jo unjen janz ſchwat brinnt.
WS7	Hei et dei Eje imme on Sult un Peppe.
WS8	Dei Feut daue mei ſehe wei ick leuw ick hews mei deue lope.
WS9	Ick bi bei däe Fruch weſt u ick hew äe dat ſe[g]t u ſei ſäd ſei wut dat ock äre Dochte ſege.
WS10	Ick wi dat ock ni mehe weder daue.
WS11	Ick ſchloh die glick mite Koklöppel imt Ohre, dou Opp.
WS12	Woe gehſt dau hen ſcheule wei mit dei goa.
WS13	Dat ſin ſchlecht Teide.
WS14	Meie leiv Kind bleiv heie unjen ſtahe dei beuſe Geus beite dei dot.
WS15	Dau heſt huit am meſte leet un biſt from weſt dau dafſt teitche no Haus goa eis dei Andern.
WS16	Dau biſt no ni grot nauch um ein Flaſch Weie autdrinke, dau muſt no eiſte eine Eng waſſe u groite wade.
WS17	Go wes ſo gaut u ſeg deine Schweſte ſei ſchu dei Klede feue äre Mutte trecht neje u mit dä Beſt rege make.
WS18	Hatſt dau em kind den we dat annes kome u dat det bäde um em ſtae.
WS19	Weha het mei meine Kof mit Fleiſch ſtola.
WS20	Hei ded ſo eis hedes em tam Deſchen beſtellt ſei hewe dat owe ſilwe doe.
WS21	Wem het hei dieg Geſchicht votelt.
WS22	Wei meuda laut ſchrieje ſiſte verſteht us ni.
WS23	Wei ſin meud un hefa Deſt.
WS24	Eis wei giſten Awen trig keime dun leije dei Andre al im Bed u were faſt am ſchlop[?].
WS25	Dei Schnei is dies Nacht bei us lieje bläwe obe huit Meuje iſe voſchmild.
WS26	Hinje uſem Haus ſtahn drei ſcheun Appelbeum mit rode Äpple.
WS27	Keune jei ni no eie Ogeblick up us teuve denn gahe wei mit juch.
WS28	Gei dewe ni ſo Kinjerieje dreiwe.
WS29	Us Beije ſin ni ſehr hoch dei juge ſin väl heuje.
WS30	Woväl Pund Wuſt u woväl Brod wille jei hewe.
WS31	Ick verſta juch ni gei meude eie bitſche laude ſpreche.
WS32	Hewe geu ni Stückje witt Seb vo mei up meim Diſch funje.
WS33	Seia Brauda wi ſich twei ſcheun nieg Huſ in ju[g[e] Goda bucha.
WS34	Dat Woet kam ehm vom Hade.
WS35	Dat was recht vo ehm.
WS36	Wat ſitte dae vo Veujelche bowen up de Maueche.
WS37	Dei Bauere hade feif Oſſen u näje Koig u twelf Schop voie dat Deeb brecht dei wulle ſei vokeupe.
WS38	Dei Luit ſin huit alle bauten upen Fil un mäje.
WS39	Goh nau dei braun Hund det dei niſcht.
WS40	Ick bi mit dee Luide da hinjen euwe dei Weſe it Kohn fahre.
