---
Bogennummer: '11855'
Ort: Hof
Gid: 90706
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Monika Fröh
Erstelldatum: 2024-10-22 08:37:34.238110
Änderungsdatum: 2024-10-30 14:59:15.251939
Satzversion: 1
...
WS1	In̮ Wi̮ntä̮r fli̱e̱ng die tru̮ckn̮a Blä̮ttä̮r in̮ de̮r Lu̮ft rum̮m.
WS2	Izt̮ he̱ṟts gleich aǔf za̮ schne̮ia̮, nu̮chär̮t wär̮tt iß̮ Wä̮ttä̮r wi̮ttä̮r be̮ssä̮r.
WS3	Tu̮ Ko̱ẖln in̮ O̱fn, da̮ß die Mi̮lli̮ch bâ͜ld zâ̮ ko̮chn â̱fängt.
WS4	Där gu̱ta̮ â̮lta̮ Ma̱ͦ̂ iß̮ mit̮tn Pfä̱r dâ͜rchs Eis gebro̮chn und in̮s kâ̮lta̮ Wâ̮ssä̮r gfâ̮lln.
WS5	Ä̱r iß̮ fâ̮r vier ot̮tä̮r se̮chs Wo̮chn gschtâ͜rm.
WS6	Iß̮ Fu̮iä̮r wâ̱r zu sta̮rk / Der O̱fn wâ̱r zu ha̱s, die Ku̱ng sän̮n ja̮ un̮tn gâ̮nz schwa̮rz gebrä͜nnt.
WS7	Er iß̮t die Eiä̮r â̮lla̮mo̮ll oẖna̮ Sâ̮lz und Pfä̮ffä̮r.
WS8	Die Fi̱e̱s tâm̮mä̮r we̱h, i̮ch gla̱b, ich ho̮pp mä̮ͥrscha̮ a̱u̱fgelo̮ffn. 
WS9	Ich bi̮ bu̮ͣ dä̱ra̮ Fṟa̱ ga̮we̱sn und ho̮ͣppä̮re̮sch gso̱gt und si̱e ho̮tt gso̱gt, sie wil̮ls a̱ i̱hrä̮r To̮chtä̮r so̱g̱n.
WS23	Mi̱r sän̮n mi̱at und ha̮mm Dâ̮rscht
