---
Bogennummer: '01274'
Ort: Sadelberg
Gid: 534931
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-04-16 07:13:42.385430
Änderungsdatum: 2025-04-16 07:13:42.385430
Satzversion: 1
...
WS1	Im Winte fleigen de dröga Bläder dörch dei Luft rümmer.
WS2	Dat hört glick up tau schniegen, de wad dat Wäder werre bäter. 
WS3	Dau Koale in de Oawa, dat dei Melk ball a tau kaken fängt. 
WS4	Dei gaud ull Keel is mit demm Perd dörcht Iß broaka un is in dat kull Woater falla. 
WS5	Hei is fä veir odder sös Wochen dot bläwe. 
WS6	Dat Führ wer tau heit, dei Kauken sinn jo unne ganz schwat brennt. 
WS7	Hei ett dei Eje imme oan Sult oa Päper. 
WS8	Dei Fäut daua mi sehr wei, ick glöw, ick hews mi dörch lopa. 
WS9	Ick bi de Fru wäst oa hew ä dat se[ch]t, ua se säd, sei wull dat ähre Dochter seggen. 
WS10	Ick will dat ne mehe werre daua. 
WS11	Ick schloa di glick mimm Koakläpel üm dei Oahra, du Oap. 
WS12	Wo gest du hä, schöw wi mit di mit koama. 
WS13	Dat sinn schlecht Tieda. 
WS14	Mia leiw Kind, blief hie unna stoan, dei böse Gääs bieta di dot. 
WS15	Du häst hüt am mesta lehrt ua bist fromm wäst, du schast eire na Hus goa as dei Annen. 
WS16	Du büst noa ni grot nacuh, um ein Flasch Wien ut tau drinken, du mußt eiste noa Enn wassn ua gröta ware. 
