---
Bogennummer: '01243'
Ort: Kokocko
Gid: 372587
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-05-28 09:10:35.941616
Änderungsdatum: 2025-05-28 09:21:19.539612
Satzversion: 1
...
WS1	Em Winte flege de dröge Bläde dörch de Loft römme. 
WS2	T'höet voets on to schnige, denn wat dat Wedde woes bete.
WS3	Do Kohle enne Owe, dat de Melk bol an to koke fängt.
WS4	De god oll Mann es met dem Peed dörch't Is broke on en dat koll Wote folle.
WS5	He es va vee ode ses Weke storwe. 
WS6	Dat Füe wee to het, de Kokes send jo unne ganz schwat brennt.
WS7	He et de Eie emme ohn Solt on Pepe. 
WS8	De Fö̆t doh'ne mi sehe weh; eck glow, eck heb's dörch rennt. 
WS9	Eck benn bi de Frug west on heb <(he)> dat eh segt, on se segt, se wat dat ock ehre Dochte segge.
WS10	Eck welle dat ock nech wedde dohne. 
WS11	Eck schlo di gleich mett dem Koklepel öm de Ohre, du Op!
WS12	Wo gehst du henn, sä wie met dohne?
WS13	T' send schlecht Tide!
WS14	Mie lew Kind, bliw hie unne stone, de gestge Ges bitte di dot. 
WS15	Du hest hütt am meiste leet on best artig west, du dafst tidge ne Hus gohne aß de Andre. 
WS16	Du best noch nech grot genog ömm en Flasch Wien uttodrinke, du maßt eest ncoh ehe End' wasse on gröte ware. 
WS17	Go henn, se so got on seg diene Sösste, se sall de Klede fa jug Mutte fatg neihe on met de Best rein moke.
WS18	Hatst du emm kennt! Denn wehe dat annes kome, on dat deht bete ömm emm stohne.
WS19	Wähe hett mie min Kip met Flesch stohle?
WS20	He deht so, as hade se emm tomm dreschen bestellt; se hebbe dat abbe sölfst dohne. 
WS21	Wem hett he de nig Geschicht vatellt?
WS22	Ma mot lut böllke, sönnst vasteht he os nech.
WS23	Wie sennt möd, on hebbe Dest.
WS24	Aß wie gestern Owend trei keme, do lege de Andere all emm Bed, on were fast em schlopen. 
WS25	De Schnee eß dis Nacht bi os legge blebe, abbe hütt Morge eß he schmöllt. 
WS26	Hinge osemm Hus stohne dreh schmock Äppellböm mett rohde Äppelkes. 
WS27	Kö jie nech noch ehe Ogeblekske op os wachte, denn goh wie mett juch. 
WS28	Ji söle nech son Kinnerige driewe. 
WS29	Oes Bag send nech sehe hoch, jug send vel höge. 
WS30	Wievel Pund Worscht on wievel Brot well jie hebbe?
WS31	Eck vostoh juch nech, jie motte ehe betke lute rede.
WS32	Heb jie kee Stöckske wett Sep fa mie op mienem Desch funne?
WS33	Sien Brode well seck twe schmock nig Hüse enn jugem Gode bugge. 
WS34	Dat Woet kamm emm vom Hate. 
WS35	Dat wehe recht va di. 
WS36	Wat sett dohe vare Vögelke bowe op dem Müeke?
WS37	De Buhre hade fief Osse on nege Kög on twelf Schopkes va dat Dörp brocht, on wulles vaköpe. 
WS38	De Lüd send hütt alle omm Fell on haue. 
WS39	Goh bloß, de brun Hund det di nuscht. 
WS40	Eck benn mett de Lüde dohe hinge öwe de Wäs int Kohrn foht. 
