---
Bogennummer: '46126'
Ort: Ried
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 490d1ab4-5ca5-445c-961e-545a480eca03
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.548213'
...
WS2	Äs hert jetz üf schniŭ, de gits de [ŭmŭm] bessers Wätter.
WS3	Tŭe Cholä in ŭ Ofŭ, dass d'Milch bald wellt!
WS4	D'r guot alt Schnäggŭ ischt mit dŭm Ross ŭm Isch i'prochŭ ŭnd ŭns chalt Wasser g'stitzt.
WS5	Är ischt vor vi[ẽ] [old] sägs Wŭchŭ g'storbŭ.
WS6	Z'Fir ischt s'gross[ŭ]s g'si, dr Chŭochŭ ischt ja [ŭnŭna] ganz verbrenntä.
WS7	Der isst d'Eier immer ohni Salz ŭnd Pfäffer.
WS8	D'Fiess tient mer erschreckli weh, i hä schi [appa chieŭndi].
WS9	I bi bi der Freŭw g'si ŭnd hä ras g'seit, ŭnd schi het g'seit, schi welle sŭs eŭ dr Techter sägŭ.
WS10	I will sŭs wärli nimmä tŭe.
WS11	Ich gi[m] dr jetz eis met dŭm Chochleffŭl [um] de Grind, dü Aff!
WS12	Wa geischt, sell wer mitter cho?
WS13	Äs sind schlächti Zittä.
WS14	Liebs Chind, blib hie [ŭn]bria, die beschŭ Gäns erbissŭnti.
WS15	Dü hescht hittŭ ŭm meischtŭ g'lert ŭnd bischt f[...]s g'si, dü chanst frieier hei ga wa d'andrŭ.
WS16	Dü bischt nŭ z'kl[ois] fer ŭ Fläscha Wi ŭs z'süfü, dŭ müescht zerscht nŭ [ŭm] bitz waxŭ ŭnd gresser cho.
WS17	Si so guot ŭnd gang säd d'r Schweschter, schi selle g'[...]wand fer eiwi Muotter fertig biezŭ ŭnd mit dr Birschtŭ bŭzŭ.
WS18	Hättischt nŭ dü b'chennt, de we[i]s annerscht gangŭ, ŭnd äs stieni besser ŭm nŭ.
WS19	Wer het mier dr Chorb z'ant dŭm Fleisch g'stohlŭ?
WS20	Är het dr glichŭ ta, schi hei nŭ fer z'Dreschŭ [dingŭt], schi heint sŭs aber sälber [unvollst.?] macht.
WS21	Welŭm het er die nieŭw G'schicht erzellt?
WS22	Mŭ mŭes lüt heŭrŭ, sŭscht versteit er nisch nit.
WS23	Wier si miedi ŭnd he Dŭrscht.
WS24	Nächti, we wier si zrŭg cho, sind d'andrŭ scho ŭm Bett g'si ŭnd heint [trŭng] g'schlafŭ.
WS25	Bi insch ischt dr Schnee d'Nacht liggŭ blibŭ, aber ŭm Morgŭnd ischt er dŭo g'schmolzŭ.
WS26	Hiner inschŭm Hüs ständ dir hibschi Epfŭlbeŭmj[i]ni, mit rotä Epfŭltinŭ.
WS27	Chender nit nŭ ŭs bitzji ŭfisch wartŭ, de gäwer de mitŭnandrŭ.
WS28	[Iehr] derft nit s[e]ttigi Chinderiä tribŭ!
WS29	Inschi Bärga sind nit so heji, wi[e] eiwi.
WS30	Wiê mängs Pfŭnd Wŭrscht ŭnd wiê mängs Brot wellt'er?
WS31	I verstane nix, iehr miesst ŭs bitzji lüter redŭ.
WS32	Heit iehr keis Bitzji wissi Seifa fer mich ŭf mim Tisch g'fŭnnŭ?
WS33	Schinä Brŭeder will zwei hibschi [niwi] Hiescher ŭn eiwŭm Gartŭ büwŭ.
WS34	Das Wort iscth ŭm [w]a Härzŭ cho.
WS35	Das ischt rächt va eiw.
WS36	Was sind das fer Vogŭltini, da ŭn brüf ŭf däm Mü[r]li?
WS37	Di Pürŭ heint füf Oxa, nin Chieh, ŭnd zwelf Schafjini vor z'Dorf p'rŭngŭ ŭnd heint schi wellŭ vercheŭfŭ.
WS38	Hitt[ŭ] sind d'Lit älli [z]ama ŭf de Mattŭ ŭnd mäjŭnd.
WS39	Gang nŭmmŭ, der brü Hŭnd tüet d'r nix.
WS40	Ich bi mit dänŭ Littŭ da hinnŭna ŭber d'Matta ŭns Chorŭ g'fahrŭ.
