---
Bogennummer: 01049
Ort: Wyrzysk
Gid: 375079
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-05-09 08:25:57.072020
Änderungsdatum: 2025-05-09 08:38:53.286743
Satzversion: 1
...
WS1	Im Winne flāg<(j)>e de drȫge Blǟde dö̆ch dei Luft herümme.
WS2	Ĕt hȫt gleich ŭp tō schnīgen, dann wāt dăt Wǟde wēdde beite.
WS3	Dō Kaule ĕn dĕ Auwe, dăt dĕ  Melk bald tō Kauken āfingt.
WS4	Dei gōd ōl' Mann ĭs mit dē Peed dö̆ch't Īs brauken ŭ ĭ dăt kŭlt Waute falle.
WS5	Hei is vå veië ŏde sö̆s Weike geståuwe.
WS6	Dat Füe wē tō hēt, dei Kauke sĭn ja unnen ganz schwāt brennt.
WS7	Hei ett dei Igge ümme aun Sŭlt ŭ Peipe.
WS8	Dei Fäut doë mī sēë weh, ick lȫw, ick hebb' sĕ döchlope.
WS9	Ick bĭ bī dĕ Frug wäse, ŭ hebb't ǟ seggt, ŭ sei seggt, sei wŭ ĕt ōk ähne Dochte segge.
WS10	Ick wĭ ĕt ōk nĭ mēë wedde dōe.
WS11	Ick schlaŭ dī gleich mit dem Kaukleipel ü̆m dei Ōhre; du Aup'!
WS12	Woë gaust du hen, schåle wī mit dī gaue?
WS13	Et sĭn schlecht' Tite.
WS14	Mi leiw Kind, blīw hië unnen staue, dei bȫs' Gǟs' bīte dī dōt.
WS15	Du hĕst hǖt am mēste lēët <(gelēët)> ŭ bü̆st ātig wǟse, du kăst hǖt früe nā Hūs gaue als dei Ande.
WS16	Du bü̆st nŏ nĭ grōt nōg, ü̆m ēn Flasc Wië ūttodrinke, du mußt nō ēst ēë Ĭn wasse ŭ grȫte wāre.
