---
Bogennummer: '25532'
Ort: Lothe
Gid: 102803
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-16 12:27:09.771447
Änderungsdatum: 2022-06-16 12:29:27.219740
...
WS1	Jn Winter floht dä druhe Blehr dür dä Luft rüme.
WS2	Ät haft glök up te ſchnöggen, denn werd dat Wedder wedder bätter.
WS3	Döeh Kölle in den Ohm, dat dä Melke baule an te kocken fänget.
WS4	Dä göe aule Mann eß mit den giule dürt Uis brocken und in dat kaule Water fallen.
WS5	Heu eß för feuer är ſes Wecken ſtorm.
WS6	Dat Fuer was te heut, dä Keoken ſind jä unner ganz ſchwat brennt.
WS7	Heu et dä Ögger jümmer ohne Solt und Pöpper.
WS8	Dä Feute döot mui ſöo weu, eck laiwe, eck häwe ſe dür laupen.
WS9	Eck ſin bui dä Frihmn weſen und häwe ät ühr ſächt und ſe ſeh, ſe wolle ät auck ühr Meken ſöggen
WS10	Ek witt auk nich wedder deon.
WS11	Ek ſlo dui glöck mit Kockleppel ümme dä Auern diu Ahpe.
WS12	Wo geuſt diu hen, ſö wui mit dui gohn?
WS13	Ät ſind ſchlechte Thön.
WS14	Muin leuwes Kind, blöf hör unner ſtohn, dä beiſen Geiſe buit dui daut.
WS15	Diu häſt fan Da am meiſten lehrt on biſt org weſen, diu drafſt euer nau Hius gohn oſe dä Annern
WS16	Diu biſt nau nicht graut geneog ümme eune Falske Wuin iutteodrinken, diu moſt euſt nau eun Enne waſſen on grötter wern.
WS17	Gonk, ſö ſöe göot on ſög duine Süſter, ſe ſolle dä Kleier för ühre Mutter ferg nagen on mit dä Böſſen röggen maken
WS18	Herſt diu önne kennt denn wöre et anners komn on ät deu better ümme önne ſtohn.
WS19	Wä hät mui muinen Korf mit Fleusk ſtollen?
WS20	Heu deut ſöo oſe heren ſeu öne törn desken beſtellt; ſeu hättet öwer ſümſt dohn.
WS21	Wenne hät heu dä nögge Geſchichte fuitellt.
WS22	Eune möt wiſſe bölken, ſüs vöſteuht heu ösk nich.
WS23	Weu ſinf moh on hät Doſt.
WS24	Oſe wui gisſern Obend trugge keumen, da lehn dä Annern oll up denn Bedde on wörn faſte an ſchlopen.
WS25	Dä Schneu eß düſe Nacht bui ösk löggen blieben, öwer fan morn eſſe ſchmolten.
WS26	Hinner iuſen Hiuſe ſtoht dreu ſchöne Appelbeime mit rauhen Appel.
WS27	Könnt jui nich nau Aumblick up ösk teumn, denn goh wui mit jöck.
WS28	Jui drüwet nich ſöcke Kinnerrögge druihmn.
WS29	Juſe Berge ſind nich ſe haug, jiwwe ſind fell höchter.
WS30	Wufell Pund Woſt on wufell Braut wi jui hämn. 
WS31	Ek vörſtoh jök nich, jui möt kleun betn wiſſer kürn. 
WS32	Hä jui nen Stück witte Seipe fui mui up muinen Diske fuhn?
WS33	Suin Brehr will ſek tweu ſchöne nögge Huiſer in jimmen Gorn bihmn.
WS34	Dat Wert kamm önne fan Hährten
WS35	Das was recht fan änne.
WS36	Wat ſit do för Fühle bohmn up dä Murn?
WS37	Dä Birn hät fuif Oſſen on nigen Kohge on twölf Schope för dat Dörp brocht, dä wit ſeu verkeipen.
WS38	Dä Lui ſind fan Da olle biuten up denn Felle on mahet
WS39	Gonk mant, dä briune Rüh deut dui nix. 
WS40	Eck ſin mit dä Lui do hinner öwer dä Wieſe int Kauern fohrt.
