---
Bogennummer: '48436'
Ort: Westerhörn
Gid: 117041
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen: Bogen an rechter Längskante rissig
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s winters fleegen de dröög bladen in d lucht herum
WS2	glieks holt up to schneen denn wordt weer wa bäter
WS3	doh kahlen in d afent dat de melk gau anfangt to kaken
WS4	de goode olle man is mit d perd dört is braaken un int koll water fallen
WS5	
WS6	dat vüür was to vell de kooktjes sünt van unnern schwart brant
WS7	hee ett de eier altied aan sollt un päper
WS8	de voten dönt mi so seer ik lööf ik heb see dörloopen
WS9	ik bin bi de vroo west un heb hört segt un see sä se wull hör dogter t ook seggen
WS10	
WS11	ik sla di gliek mit de kaakläpel an d oren du aap
WS12	
WS13	
WS14	mien leef kind blief hier unner staan dee biester gosen bieten di dood
WS15	du hest van daag am meesten lärt un bist leef west du dürst eerder na huus gaan as de andern
WS16	
WS17	gaa wäs so good un seg dien süster see sull joh moders kleer klaar naijen un ofbösseln
WS18	
WS19	
WS20	
WS21	well hett hee de nee geschicht vertellt
WS22	
WS23	
WS24	as wie gästern afent wer kweemen leegen de annern all int bed un slëpen fast
WS25	van nacht is de schnee liggen bläven man van morgen schmult jo [?]
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woord kweem hum van t hart
WS35	
WS36	wat sitten daar vöär vöägelkes baven upp dat müürke
WS37	dee buhren harrn fief ossen un nägen koijen un twallf schaapkes vört dörp brogt dee wullen see verkoopen
WS38	de lüü sunt van daag all upt feld too maijen
WS39	ga man too de bruun hund de deit die nicks
WS40	ik bin mit de lüü daar achter afert gröönland int koorn fahren
