---
Bogennummer: '15727'
Ort: Altgrafenwalde (Staré Hraběcí)
Gid: 542855
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: o͜u = rauher Zwielat. o̊ = offenes o.  ̄  = lang,  ̆  = kurz.
Erstelldatum: 2026-06-18 03:50:57.672654
Änderungsdatum: 2026-06-18 05:14:50.742507
Satzversion: 1
...
WS1	An Wintr fliechn do̊ trojchn Blātl eidr Lo̊ft rim.
WS2	’s hert glei ūf zu schnein, drno͜u wo̊rd’s Wātr wiedr bĕssr. 
WS3	Tu ok Ko͜ul an Ūfn, do̊ß do̊ Melch bāld ofängt zu ko̊chn! 
WS4	Dar gūdo̊, āldo̊ Mōn es metn Pfārdo̊ do̊rch’s Eis go̊bro̊chn ŭnd ei’s kāldo̊ Wōssr go̊fo̊ll<(n)>. 
WS5	Ār ĕs vo̊r vēr odr sex Wo̊chn go̊sto̊rbn. 
WS6	’s Feur wo̊r sū sto̊rk <gelcho>, do̊ Kŭchn sein ja ūndn gans schwo̊rz go̊brant. 
WS7	Ār eßt do̊ Ejr ĕmr ohno̊ Sālz und Pfaffr 
WS8	Do̊ Fisso̊ tu mr wie, īch glejbo̊, īch hō̊ so̊ do̊rchgo̊lo̊ffn 
WS9	Īch bīn beidr Fro͜u go̊wāst und ho̊sr go̊sōt, und sie sōto, sie wo̊llt’s o͜u ero̊r Tochto̊rn sōn. 
WS10	Īch wi’s o͜u ne mī machn. 
WS11	Īch schlo͜utch glei mĕt’n Ko̊chläffl, du O̊ffo̊, em do̊ Ōhrn. 
WS12	Wu giest’n hie, sĕmmr mettgiehn?
WS13	Sein hălt schlāchto̊ Zeitn. 
WS14	Mei liebes Kind, bleib ok ūntn stiehn, do̊ biesen Gänso̊ beißntch tūt. 
WS15	Du ho̊st heuto̊ an mejstn go̊larnt und best ōrtch go̊wāst, du do̊rfst frijr hejmgiehn o̊s do̊ ando̊rn. 
WS16	Du best no͜u ne grūß go̊neng, do̊ß do̊ ko̊nnst ejno̊ Floscho̊ Wein austrinkn, du mußt o̊scht no͜u ej beßl waxn.
WS17	Gi ok, bīs su gŭtt, und sōs dănr Schwastr, sie so do̊ Kleidcho̊ fo̊r euo̊r Mŏttr fo̊rtch nēhn und met dr Bo̊schto̊ rejno̊ machnn. 
WS18	Hättst du dan ok go̊kannt! do͜u wēsch ando̊rsch go̊ko̊mm und’s tēto̊ bässr em stiehn. 
WS19	War hout mr man Ko̊rb met Flejsch go̊sto͜uhln? 
WS20	Ar to͜ut ok su, os hättns’n zun Draschn bo̊stellt, sie ho̊n’s o͜ubr salbr go̊macht. 
WS21	Wām ho͜ut’r die sĕcho̊ Go̊schĭchto̊ drzāhlt? 
WS22	Mo̊r muß laut schrein, sist vo̊rstieht’r uns ne. 
WS23	Mer sein mido̊ und hŏn Do̊<(r)scht. 
WS24	Wiemr gesto̊rn O͜ubd rei kōm, do͜u wo̊rn die ando̊rn schun an Betto̊ und schliefn festo̊. 
WS25	Dr Schnie es iebr do̊ Nacht liechn bliebn, o͜ubr heuto̊ Mo̊rchn es’r go̊schmo̊lzn.
WS26	Hindr ũnsn Hauso̊ stiehn drei schieno̊ Äppelbejmo̊ met rūtn Äppchln. 
WS27	Kennt’r ne no͜u ej beßl o̊f uns wo̊rtn, mer giehn drno͜u glei metto̊. 
WS28	Macht ok kej sĭch kindsches Zeug! 
WS29	Unso̊ Barcho̊ sein ne su hūch wie bei euch, die sein viel hĭchr. 
WS30	Wievl Pfund Wo̊scht und wievl Brūt wulltr hŏn? 
WS31	Īch vo̊rschtiehtch ne, ehr meßt ej beßl lautr redn! 
WS32	Hottr kej Steckl weißo̊ Sejfo̊ o̊f ’n Tescho̊ go̊fundn? 
WS33	Sei Brūdr wiech zwej schieno̊ neuo̊ Häusr ei euo̊rn Go̊rtn baun. 
WS34	Dōs Wort kōm ausn Harzen!
WS35	Do̊s wo̊r racht vu ihn. 
WS36	Wos setzn dou vŏr Vo͜uchl ubn o̊fn Limso̊? 
WS37	Do̊ Bauo̊rnu hottn femf Oksn und neun Kieh und zwo̊lf Schäpso̊ ausn Dorfo̊ geotriebn, die wulltn’so̊ vo̊rko͜ufn. 
WS38	Do̊ Leuto̊ sein heuto̊ o̊llo̊ draußn o̊fm Faldo̊ und ho͜un.
WS39	Gie ok, dar brauno̊ Hund tuto̊r nischt! 
WS40	Īch bīn mět dān Leutn do͜u hinter ibo̊r do̊ Wieso̊ eis Ko̊rn go̊fo̊hrn. 
