---
Bogennummer: '42776'
Ort: Rehetobel
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 4d573ff7-71d1-4d74-8ce9-5786d4ce370a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.409778'
...
WS1	Im Wentä flügid di trochne Blacke im Hof ommenand.
WS2	Hört bald uf schneei, denn werd d's Wettä wedä bessä.
WS3	Tos Chole in Ofe ini, dass d'Milch bald süüt.
WS4	Dä guet, alt Maa ischt met em Ross dörs Iis proche ond is chalt Wasser keit.
WS5	E ist vor vier odä sächs Wuchä gstorbä.
WS6	s'Füür ischt z'gross gsi, d'Chüeche sind onna apronnä.
WS7	E isst d'Eier all ohni Salz ond Pfäffä.
WS8	D'Föss tommä saumässi weh, globe, i has abgloffe.
WS9	I bi bi dä Frau gsi ond haneres gseit, ond si hät gseit, si well ere Töchter au sägä.
WS10	I wotts au nomme tue.
WS11	I schlo di jetz denn mit em Chochlöffel omm d'Ohre oume, du Aff!
WS12	Wohi goscht, söll i metcho?
WS13	Es sönd doch schlechti Zite.
WS14	Liebs Chind, blib donne stoh, di böse Gäns bissed di tod.
WS15	Du häscht hüt am meischt glernät ond bisch brav gsi, darsch früener hä as di äne.
WS16	Du bisch no nöd gross gnuog, zomene Fläsche Wii uustrenke, zersch mosch no e chli wachse ond grösser werde.
WS17	Gang, bis so guet ond sägs dinere Schwöstä, si söll s'Hääs vo dine Muette ferti mache, ond suber abbörschte.
WS18	Hettesch du en kennt? denn wärs andersch cho, ond es ständ besser omm ee.
WS19	We hät mer da Chorb met samt em Fleisch gstole?
WS20	Er hät ase tue, öbse zomm Dresche bstellt hettid, si händs aber selber tue.
WS21	Wem hed er die neu Gschicht verzellt?
WS22	Me mos halt lut Schrää lo, süs vestod e em nöd.
WS23	Me sönd müed on hand Doscht.
WS24	Woame gescht Obed zrugg cho sönd, do sönd di andere scho im Bett gse ond händ fescht gschlofe.
WS25	Dä Schnee ischt die Nacht bi üs ligge blibe, abe hut morge isch er vergange.
WS26	Hende öserem Huus stönd drei schön Epfelbömli met rote Epfeli.
WS27	Chönted er nöd no e Augeblick of üüs warte, denn gömmer met eu.
WS28	Er köned nöd eso göfelet tue.
WS29	Üseri Berg send nöd ase höch, eneri sönd vill höcher.
WS30	Wevel Wörsch ond wevel Brot wendä ha?
WS31	I verstonegi nöd, er mönd e chli lütä schwätze.
WS32	Hendä nöd e wisses Stöckli Säpfe of mim Tisch fondä?
WS33	Sin Brüedä will für si zwä schöni, neui Hüsä i euerem Garte baue.
WS34	Da Wort isch em vom Herze cho.
WS35	Da ischt recht gse vo ene.
WS36	Wa hocked da für Vögeli of em Müürli obä?
WS37	Pure händ föf Ochse ond nü Chüe ond zwölf Schöfli vors Dorf procht, die händs wellä vechaufe.
WS38	D'Lüt send hüt alli of em Ackä ond mäjid.
WS39	Gang no, de bru Hond totä nütz.
WS40	I bi met dä Lüt dehenne öbe d'Wese is Chorn gfahrä.
