---
Bogennummer: '44885'
Ort: Vogelsang
Gid: 16671
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Es sieht so aus, als sei der Bogen beim Durchlesen korrigiert und mit
  zusätzlichen Akzenten versehen worden - durch eine andere Person?}'
Erstelldatum: 2024-03-28 18:32:28.499736
Änderungsdatum: 2024-04-10 13:28:02.380242
Satzversion: 1
...
WS1	i̇̀m wi̇̀nter flǜǜge di tròchchne {zunächst 'trochne', dann oben 'ch' über 'hn' ergänzt} blètter {zunächst 'blätter', dann 'ä' mit 'è' überschrieben} i̇̀ de̊r lùft ùme.
WS2	e̊s hö̀rrt grad uuf schnèie, dènn wi̇̀rd s wätter bèsser.
WS3	tue chòle i̇̀n òfe, dass d' mi̇̀lch bald afòòt chòchche {zunächst 'chòche', dann 'e' mit 'c' überschrieben und 'he' ergänzt}.
WS4	de̊ guet alt maa i̇̀scht mi̇̀t e̊m ròss dùrs iis bròchche {zunächst 'bròche, dann oben 'ch' über 'he' ergänzt} ùnd i̇̀s chalt wasser gfalle
WS5	e̊r i̇̀sch vòr vier òder sächs wùchche {zunächst 'wùche', dann 'e' mit 'c' überschrieben und 'he' ergänzt} gschtòòrbe.
WS6	s' füür i̇̀sch z' schtarch gsi̇̄i̇̄̇, d' chueche si̇̀nd iò {zunächst 'jò', dann 'j' mit 'i' überschrieben} ùnde ganz schwarz brännt.
WS7	e̊r i̇̀sst d' äer i̇̀mmer òni salz ùnd pfäffer.
WS8	d' füess tüem me̊r sēēr wēē, i glaube, i ha si {zunächst 'se', dann 'e' mit 'e' überschrieben} dùre glòffe.
WS9	i̇̀ bi̇̀ bi̇̀ de̊r frau gsi̇̄i̇̄ ùnd ha-ne̊r-e̊s gsäit, ùnd si hètt gsäit, si {zunächst 'sie', dann 'e' durchgestrichen} wèlls au i̇̀rer tòchter sääge {zunächst 'säge', dann 'g' mit 'ä' überschrieben und 'ge' ergänzt}.
WS10	i̇̀ wi̇̀lls au nǜmme wēder tue.
WS11	i̇̀ schlòò de̊r grad mi̇̀t èm Chòchlö̀ffel ùm d' ōōre, du aff !
WS12	wo gòòsch hi̇̀i̇̀, sèle me̊r mi̇̀tde̊r {zunächst 'mi̇̀t te̊r', dann 2.'t' dick mit 'd' überschrieben} gòò ?
WS13	e̊s si̇̀nd schlächti ziite.
