---
Bogennummer: '52861'
Ort: Skorowo
Gid: 370360
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-02-23 12:59:47.544216
Änderungsdatum: 2025-02-23 13:18:37.080774
Satzversion: 1
...
WS1	Im Winter fleiga dei drega Bläder dirch dei Luft rimmer.
WS2	Dat hert glick upp tao schnie|en {senkrechter Strich zwischen e & e}, denn ward datt Wedder wedder bäter.
WS3	Maok Kaohla in de|a {Senkrechter Strich zwischen e & a} Aowa, dat dei Melk bohl an tao kaoken finkt. 
WS4	Dei gaud ull Mann iss mit dem Pehrd dirch dat Ihs braoka un in datt kull Waoter fulla
WS5	Hei iss ver vei|er {senkrechter Strich zw. e & i} aoder sess Weka sturwa.
WS6	Datt Fihr wass tao heit, dei Kuchen sint jao unda ganz schwart brinnt.
WS7	Hei ett dei Eier immer ohn Sult un Päper
WS8	Dei Feit dauna mi sehr wei, ick glow, ick hebb sa mi dirch lopa
WS9	Jck bin bi dei|a {senkrechter Strich zw. i & a} Fruh wehst un hebb datt er seggt un sei sed, sei wull dattuck erra Dochter sega
WS10	Jck will datt uck nich mehr wedder dauna!
WS11	Jck schlao di glick mit dem Kaoklepel um dei Ohra, du Aop.
WS12	Wo gehst du henn, sel wi mit di gao|na {Senkrechter Strich zw. o & n}
WS13	Datt sind schlecht Tieda!
WS14	Mi[e]|a leiw Kind, blief hier unda staona, dei bäsa Geis bieta di dodt.
