---
Bogennummer: 24677
Ort: Metze
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: 'SyHD '
Transliterent: ''
Anmerkungen: ''
...
WS01	Em Weinder fliegen dä dregen Blärer därch dä Loft remm.
WS02	s heerd glich off zä schnechen, dann werrd däß Wädder werrär bässer.
WS03	Du Kohlen en dänn Owen, däß dä Mälch bahlä ohn zä kochen fenget.
WS04	Därr gurrä ahlä Mann äs med-dämm Pähre därchs Jst gäbrochen onn ens kahlä Wasser gäfallen 
WS05	Häh äs färr vier orrer sechs Wochen gästorwen.
WS06	Ds Fier wohr so heiß, dä Kuchchen sinn jä ongen gainz schwarz gäbraind.
WS07	Häh eßt dä Ächcher emmer ohnä Sahlz onn Päffer.
WS08	Dä Fisse dunn mä so weh, ech glauwä, ech honn mä sä därch gälaufen.
WS09	Ech bänn bi därr Froche gäweist onn honns ähr gäseit, onn sä seidä, sä wolldäs äu ährer Dochder seihn.
WS10	Ech wälls äu nedd werrer dunn.
WS11	Ech schlo dech glich medd dämm Kochchäläffel emmä dä Ohren, Du Affä.
WS12	Bo gehs dä hänn, somm mä medd dä genn?
WS13	Es sinn schlägdä Zieren.
WS14	Minn liewäs Keind, blibb hie ongen stenn, dä beesen Gänsä bissen Dech dohd.
WS15	Du host herrä ohm mehrschdänn gelärnd onn Du bäst ohrdech geweist, Du därfest frihär heim genn als dä Angärn
WS16	Du bäst noch nedd groß gänung, emmä einä Flaschä Winn uszädränken, Du mußt erschd noch än Enge wassen on gresser wären.
WS17	Geh, säk so gudd onn seih dinner Schwäster, säh sill dä Kleirer färr ähre Modder färdeg nehn onn medd där Bärschdä reinä machen.
WS18	Häddäs dä än gäkaind! dann weerä äs angersch gäkommen, onn äs deerä bässär emmä än stenn.
WS19	Währ hodd mäh minn Korb medd Fleisch gästohlen?
WS20	Häh doot so, als hädden säh änn zum dräschen bästallt; säh honn’s äwwer sälwer gädonn
WS21	Wämä hodd häh dä noggä Gäschechdä verzallt?
WS22	Mä muß luhrä rufen, sest versteht häh enns nedd.
WS23	Mäh sinn mierä onn hom Dorschd.
WS24	Als mäh gästr-Owet zärrekkä kohmen, do logen dä Angerän schonn zä Bättä onn woren feste ohm schlofen.
WS25	Der Schnei äs derrä Nogd bi ens lechen gäbläwwen, äwwer herrä Morgen ässä geschmolzen.
WS26	Hinger ensem Husä stenn 3 scheenä Appelbeimerchen medd rorän Äppellerchen.
WS27	Konnt dä nett noch ä̱n Äugenbleckchen off ens wohrden, dann genn mä mett och.
WS28	Dä därfet nett solchä Keinäreien triewen.
WS29	Ense Bährgä sinn nett sehr hoch, oggä sinn vählä hechcher.
WS30	Wievälä̱ Pund Worscht onn wievälä̱ Brod wollt däh honn?
WS31	Ech versteh och nett, däh mutt än beschen lurer schprächen.
WS32	Hot däh känn Steckchen wissä Seifä fär mech off minn Deschschä gäfongen?
WS33	Sinn Brurer wäll sech 2 scheenä̱ noggä̱ Hieser enn ochchem Gohrdän boggen.
WS34	Dos Wort kom ämmä vonn Härzen
WS35	Dos wohr rägt vonn än!
WS36	Wos setzen do fär Veilerchen owän off däm Mierchen?
WS37	Die Buren hatten fenf Ossen onn ninn Kiwwä onn zwälf Scheeferchen vär dos Dorf gä̱bräucht, die wullen sä̱ verkaufen.
WS38	Die Lierä sinn herrä allä drussen off dämm Feilä onn meen.
WS39	Geh nur, där brunnä Hund ditt Dä neks.
WS40	Ech bänn mett dän Lieren do hingen ewwär dä̱ Wessä̱ ens Korn gä̱fohren. 
