---
Bogennummer: '25515'
Ort: Hiddesen
Gid: 104137
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-23 18:37:43.978825
Änderungsdatum: 2022-06-23 23:09:58.328959
...
WS1	Jnnen Winter fleujet da-i dreugen Bleer dür da-i Luft herümme.
WS2	Et heuert glüick up te-u ſchnigen, dann werd dat Wädder {W durchgestrichen mit drei Punkten darunter} wedder bätter.
WS3	De-u Kölle innen Oben, dat da-i Melke baule an te-u koken fenkt.
WS4	Da-i je-ue äu-ule Mann es met dem Pere düret U-is broken un in dat kaùle Water fallen.
WS5	Hei es vör veier odder ſes Wiken ſtorben.
WS6	Dat Fuier was te-u he-it, da-i Ke-uken ſind jo unner gans ſchwart brennt.
WS7	Ha-i ät da-i Ejjer jümmer oun Salt un Pöpper.
WS8	Da-i Fo-ite de-ut mu-i düchtig wa-i, eck gläube eck häwwe ſa-i dür laupen.
WS9	Eck ſin bu-i der Fruwwen weſen un häbbe öt ühr ſägt, un ſa-i ſe, ſa-i wolle öt ührer Tochter ſeggen.
WS10	Eck will öt auk nich meier wedder de-un.
WS11	Eck ſchlohe du-i glu-ik met den Kookleppel ümme da-i Auhren, di-u Ape.
WS12	Wo geihſt di-u hen, ſüllt wu-i met du-i gohn.
WS13	Oet ſind ſchlächte Tuin.
WS14	Mu-in läiwet Ku-ind, blu-iw hu-ir unner ſtohn, da-i beuſen Geuſe buitet dui daut.
WS15	Du-i häſt huite am meiſten lehrt un biſt orrig weſen, di-u drafſt froier no Hiuſe gohn oſſe da-i Annern.
WS16	Diu biſt nau nich graut gene-ug, ümme eune Flaske Wu-in i-utte-udrinken, di-u moſt a-iſt na-u en Enne waſſen {ab hier bei WS 17 weiter} und grätter werren
WS17	Gank, ſu-i ſe-u ge-ut un ſeg duiner Süster ſa-i ſolle da-i Kleier för juw̄e Modder ferg näjjen un met der Böſten rein maken.
WS18	Heddeſt di-u ühne kennt! denn wöre öt anners kumen, un öt da-i bätter ümme ühne ſtohn.
WS19	Waii hät mu-i muinen Karf met Flaisk ſtohlen?
WS20	Ha-i da-i ſe-u, oſſe hedden ſa-i ühne te-um däasken beſtellt,; ſa-i hät ät ober ſülwenſt dohn.
WS21	Wänne hät ha-i da-i nigge Geſchichte vertellt?
WS22	Man mot hadde ſchrijjen, ſüs verſta-it ha-i uß nich.
WS23	Wui ſind moihe un hät Doſt.
WS24	Oſſe wui giſtern Obend teurügge kaiimen, dau laiijen da-i anern ol te-u bedde un wöhren faſt an̄en ſchlopen.
WS25	Da-i Schna-i eß düſſe Nacht bui uß lijjen blieben, ober huite Margen eß ha-i ſchmolten.
WS26	Achter iuſen Hiuſe ſtoht dra-i ſcheune Appelbäume met rauen Aepelken.
WS27	Kühet jüi nich näu en Aeugenblick toiwen, denn goht wui met guck.
WS28	Ju-i drüwet nich ſöcke Kinnerrùin truiben.
WS29	Juſe Berge ſind nich hadde häuch, juwwe ſind vel heujer.
WS30	Wovel Pund Woſt un wovel Braùud wi jui häbben.
WS31	Eck verſtohe juck nich, jui mütet en bettken hädder ſpreken.
WS32	Häwwet jui ne[’]m Bedden witte Seipen för mui up muinen Diske funnen?
WS33	Suin Breuer well ſik twai ſcheune nijje Huiſer in juwwen Gohren buwwen.
WS34	Dat Wuet kamm ühne van Härten
WS35	Dat waß recht van ühnen.
WS36	Wat ſittet da för Vügelken boben up der Muirken?
WS37	Da-i Biuren hadden fuiff Oſſen un niejen Köjje un twälf Schöbken för dat Derb bracht, da-i wollen ſa-i verkaùpen.
WS38	Da-i Luie ſind huite olle biu-ten up den Felle un mäjjet.
WS39	Gank man, da-i briune Rühe deut dui nicks.
WS40	Eck ſin met den Luin do achter ober da-i Wieſe int Käurn fohirt.
