---
Bogennummer: '45036'
Ort: Unterkulm
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.154439'
...
WS2	Es họ̈rt gli uf schneie, denn wird s'Wätter wider besser.
WS3	Tue Chole i-n Ofe, dass d'Miuch baud afot choche.
WS4	Dr guet aut Ma ischt mit-d'm Ross uf em Is i-bbroche ond is chaut Wasser g'faue.
WS5	Er ischt vor vièr oder sächs Woche g'storbe.
WS6	s'Für ischt z'starch gsi, d'Chueche (od. d'Wäie) sind ja onde ganz verbrönnt.
WS7	Er isst d'Eier immer ohni Sauz ond Pfäffer.
WS8	d'Füess tüem'mer häftig weh, i gloube i heig Blotere übercho.
WS9	I bi bi dr Frou gsi ond ha-n-er es gseit, ond si het gseit, si wöuw's ihrer Tochter ou säge.
WS10	I wott's ou nömme mache !
WS11	I schloh'dr grad dr Chëuwe ome Grind ome, du Aff !
WS12	Wo gohscht hi, söue-mer mit-dr cho ?
WS13	Es sind schlächti Zijte !
WS14	Liebs Chind, blib do onde stoh, di böse Gäns tüend' di z'Tod biisse.
WS15	Du hescht hött am meiste g'lehrt ond bischt stëu gsi, du tarfscht früecher hei as di andere.
WS16	Du bischt nonig gross gnue, för-ne Fläsche Wii usz'trinke, du muescht z'erscht no e-chli wachse ond grösser wärde.
WS17	Gang bis so guet ond säg diner Schwöschter, si söuw d'Chleider für öii Muetter fertig mache ond mit dr Bürschte botze.
WS18	Hättischt Du inn g'chennt! denn wär's anders use cho ond es stiend besser mit-em.
WS19	Wer hett mir mi Chorb mit-em Fleisch g'stole ?
WS20	Er hett drglihe to, wie wenn si enn zom Trösche b'stëut hätte; si händs aber sä/uber g'macht.
