---
Bogennummer: '37407'
Ort: Altoberndorf
Gid: 128858
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Frau_W
Anmerkungen: "u-Unterscheidungsbogen: \nu (\"Linkskurve\"/Bogen: kein Zeichen) und\
  \ u (\"Rechtskurve\"/Kringel) \n\nmm und nn: m (Strich), n (Strich)\n\nZwei Vokale\
  \ mit einem diakritischen Zeichen: \n"
Erstelldatum: 2025-01-26 09:29:20.406332
Änderungsdatum: 2025-02-02 15:28:11.010138
Satzversion: 1
...
WS1	Im Winter fliaget die truckena̰ Bletter in dr Luft rum.
WS2	'Shört glei uf mit schneia̰, no̰ wuds Wetter wieder besser. 
WS3	Dua̰r Kohla̰ in Ofa̰, daß dia̰ Mich z kochet a̰fangt. 
WS4	Dear guat alt Ma̰ ischt mit deam Roß durs Eis brocha̰̰ und in des kalt Wasser gfalla̰.
WS5	Ear ischt voar via̰r oder seks Wocha̰ gschtorba̰.
WS6	Dēs Fir ischt z schtark gsei, dia Ku<a>cha sind jo una ganz schwāz bren̄t. 
WS7	Ear ißt dia̰ Eier ellewei a̰une Salz und Pfeffer. 
WS8	Dia̰ Füėß dua̰mar sŏ wai, ih glaůb ih ha̰us důrgloffa̰. 
WS9	Ih bei bei dera Frau gsei undha̰ṵs iëra̰ gsait, sie hot gsait, sie wells au iëra̰ Tochte̮r saga̰. {ha̰ṵs: Im Original ein Diakritikum über beide Vokale}
WS10	Ih wills au nim̄e wieder doa̰. 
WS11	Ih schlā de glei midam Kochlöffel um d'Ohra, du Aff. 
WS12	Wo go̰scht na̰, solled mḛr miter ga̰ṵ.
WS13	S'ind schleachte Zeita̰. 
WS14	Mḛḭ liabs Kind blei dŏ huna̰ sta̰ṵ, dia̰ baisa̰ Gä̰̱<n gestrichen>s beißet di ztaůd. 
WS15	Dou hoscht heut am meischta glehrt ů. bischt artig gsei, dou derfscht bälder hŏ̰ă̰ ga̰ṵ als di andera̰. 
WS16	Dou bischt no nit grauß gnůag ům a̰ Flasch Wḛḭ aůszztrinka̰, doů můascht zerscht no̰ mḛḭ wāsa. ů. graißer weara. {in Folgezeile eingeschoben}
WS17	Gang sei so guat u. sag deiner Schweschter, siesoll dië Koader für eůba Můater fetig naiha ů. mit dĕr Bürschta saůbermacha. 
WS18	Hötischt dou ihn ken̄t, nowärs anderscht kom̄a̰ ů. s <d>hät besser um ihn staů. 
WS19	Wear hot miër mei Korb mit Flaisch gschtohla.
WS20	Ear hot so da̰ṵ, als hättet sen zum Drescha̰ bschtellt, sie honds aber selber da̰ṵ. 
WS21	Weam hot ear dia neub Gschicht verzählt.
WS22	Mr muë[ä]ß laůt schreia, sůscht verschtoht ear ḛḭs nit. 
WS23	Miër sind miëd u. hond Důscht.
WS24	Wo miër geschtert zobet zrůckkum̄a send,send di andera̰ scho̰ im Bet gleaga u. send fescht im Schlofa̰ gsḛḭ. 
WS25	Der Schnai ist dia̰ Na̰cht bei ḛḭs liega̰ blieba̰, aber dea̰ Morga̰ ischt er gschmolza. 
WS26	Hinder ḛḭsem Haus schtond drei schene Epfelbemle mit raůta̰ Epfeli.
WS27	Ken̄et iër it no a̰ Augablickle uf ḛḭs warta̰, no gom̄er aů mitich. 
WS28	Iër derfet it soerlei Kĭndereiea treiba. 
WS29	Ḛḭsere Berg send nit so hoch, die eůbera̰ send veil heher. 
WS30	We veil Pfund Wůscht ů. we veil Brot weand iër ha̰ṵ.
WS31	I verstand eůb nit, iër müe[ä]ßet a̰ bißle läuter schwätza.
WS38	Dia Leut send heut äll dussa uf am Feld u. majet.{u. Abkürzung: Original}
