---
Bogennummer: '25636'
Ort: Klüt
Gid: 102212
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-12 15:28:39.910861
Änderungsdatum: 2022-06-12 15:28:39.910861
...
WS1	Jn Winter fleuget de deugen Bläer dür de Luft herümme.
WS2	Oet hoert gloük up te ſchnüggen, dann werd dat Wädder wedder bätter.
WS3	De͡ou Köhle in den Oben, dat de Mälke bä͡ule an te͡ou koken fenget.
WS4	De geo äoule Mann es met den Peer dür't Üus brocken un in dat käoule Water fallen.
WS5	Heu es für veuer eouder ſes Wecken ſtorben.
WS6	Dat Fuer was teou heut, de Keouken ſind jo unner ganz ſchwart brennt.
WS7	Heu ät de Euer jümmer eoune Solt un Pöpper.
WS8	De Foite deout möü ſeou weu, eck gläube, eck häbbe ſe dür laupen.
WS9	Eck ſin beü der Fruwen weſen un häwe ät er ſegt, un ſe ſehe, ſe wolle ät äouk ehrer Dochter ſäggen.
WS10	Eck will et äouk nich maier wedder deouen.
WS11	Eck ſchloe du glüik met den Kockleppel ümme de Aeuern, diu Ape.
WS12	Wo geuſt diu hen, ſowe met deu gohn.
WS13	Et ſind ſchlechte Tüen.
WS14	Mün läuwe Keund, blüf hüer unner ſtohn, de bäuſen Gäuſe böuet dü däout.
WS15	Diu haſt huite am meiſten lehrt un biſt oerg weſen, diu drafſt euer noh Hius gohn oſe de Annern.
WS16	Diu biſt näou nich gräut geneug, um eune Flaske Wüen iuttedrinken, diu moſt euerſt n͡äoun {Bogen im Original über dem gesamten Wort} Enne waſſen un grötter wern.
WS17	Gonk, ſöü ſeou geout un ſog deüner Süſter, ſe ſoll de Kleier föür juwe Mutter ferg naigen un met der Böſten reggen maken.
WS18	Häſt diu änne kennt! dann wör ät anners kommen, un ät deue bätter ümme änne ſtohen.
WS19	Wer hät mü muinen Korf met Fleusk ſtohlen?
WS20	Heu deu ſeou, oſe hedden ſeu enne teun desken büſtellt, ſe hat ät äwwer ſülbenſt dohn.
WS21	Wenne hät hö da nügge Geſchichte vertellt?
WS22	Man mot hadder ſchröüggen, ſüs verſteut hö us nich.
WS23	Wü ſind moige un hät Doſt.
WS24	Oſe wü giſtrn Ohmd truigge käumen, deou läugen de Annern ol teou Bedde un wörn feſt an'n ſchlopen.
WS25	De Schneu es düſe Nacht bü us lüggen blieben, öber huite Morgen es heou ſchmolten.
WS26	Achter iuſen Hiuſe ſtoht dreu ſchöne Appelbäume met räouen Appelken.
WS27	Könnt ju nich näou eunen Aeugenblichgen up us teuben, dann gohwe met juh.
WS28	Jü drüwet nich ſocke Kinnerrügge druiben.
WS29	Juſe berge ſind nich ſeou häouge, de ehrigen ſind vell höchter.
WS30	Wovell Pund Woſt un wovell Bräoud wije häbben?
WS31	Eck verſtohe juh nich, jü möttet ön betken hädder ſprecken.
WS32	Hä jü nen Stücksken witte Seipe föür mui up muinen Diske funnen.
WS33	Suin Brewer wel ſick tweu ſcheune nügge Huiſer in juben Gorn bubben.
WS34	Dat Weouwert kam änne van Härten.
WS35	Dat was recht van änne.
WS36	Wat ſittet doer für Vügelken boben up dem Müerken.
WS37	De Biwern hadden fuf Oſſen un nigen Kouge un twölf Schöpken föür dat Dörp brocht, de wollen ſe verkaupen.
WS38	De Lue ſind huite olle biuten up den Feile un maijet.
WS39	Gonk man, de briune Rü doet dü nix.
WS40	Eck ſin met den Luen do achter äwer de Wieſe int Käuwern fohert.
