---
Bogennummer: '45507'
Ort: Ottenbach
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flügid dḭ trochne Bletter ḭ der Luft ṵme. 
WS2	Ḛs hört jḛz͜tenn schneye, denn wird s'Wätter wḭder bessḛr . 
WS3	Tue Cho̰le i O̰fe, daß t' Milch bald süht. 
WS4	Dä̱ guet alt Maa ischt mit͜em Ro̰ss ḭm Jis i̱proche und ḭs chalt Wasser gfallḛ. 
WS5	Ḛr ischt vo̰r vier o̰der sächs Wṵche gschtorbe. 
WS6	Sü Führ ischt z'schtarch gsi, Kkueche sind ja unde ganz schwa̰rz worde. 
WS7	Er iss͜t'͜Eier immer ohni Salz und Pfäffer.
WS8	Pfüess tüemmir verfluecht wee; ḭ glaube, i ha Bla̱tere dra. 
WS9	J bḭ bi dḛr Frau gsi und han͜er͜es gseid, und sie hä̰d mer gseid, si wells au ḭrer Tochter sä̱ge. 
WS10	J wills au nümme tue. 
WS11	J hau͜der grad Kelle um t'͜Ohre ume, du Aff. 
WS12	Wo gascht du hi̱ ? Müemer mitter cho̱ ?
WS13	Ḛs sind schlächt Zi̱te. 
WS14	Dṵ liebs Chind, bib da unde staa, die Gä̰nse bi ̱sid dḭ sṵscht na̰ z Tod. 
WS15	Dṵ heschd hütt brav ggleert und bischt artig gsi. Du törfscht dḛfü̱r früener hei als di andere. 
WS16	Dṵ bischt na z' chlii, du törfscht na kei Wii tringke. Dṵ muescht ze̱rscht na̰ wachse und grö̱ßer wärde. 
WS17	Gang biss so guet und säg di̱ner Schwöschter, si sell die Chleider für eui Mueter fertig büeze und mitter Bürschte bṵze. 
WS18	Hettischte du kännt, de wä̱rs anderscht cho̱, und es stiend besser ummen. 
WS19	Wä he' *mer (*harter Stim̄ansatz.) mi Chorb mittem Fleisch gschto̰le ?
WS20	Er hett de glihne ta̱, sī he͜bi͜de zum Trö̰sche bschtellt; si hännz a̰ber sælber gmacht. 
WS21	Wämm he͜der die nöi Gschicht verzellt ?
WS22	Mḛr mues lu̱t brüele, suscht verscha̱d [verschta̱d] er is nü̱d. 
WS23	Mḛr sind müed und händ Turscht. 
WS24	Wo mir geschtert z' A̱big hei cho sind, sind di andere scho im Bett gsi und händ fescht gschla̱fe. 
WS25	Hinicht heds Schnee gha, aber hütt͜am Morge ischt͜er wḭder ewegg. 
WS26	Hinder öisem Hus stönd drü̱ schöni Öpfulböimli mit roten͜Öpflene. 
WS27	Chö̰nd ihr jetzt nṵ̈d na̰ ḛs Augeblickli uf is wa̱rte, denn chömid mḛr mitti. 
WS28	Jr tö̰rfid nṵ̈d eso Buebestückli ma̰che. 
WS29	Öiser Berg sind nṵ̈d es so verfluecht hö̱ch, öier sind æmull  höcher. 
WS30	Wie mängs Pfund U̱fschnitt und wie vill Brot müend ḛr ha̱ ?
WS31	Jch versta̱ öi nöd, ihr müend ḛ chli lu̱ter rḛde.
WS32	Händ ihr e̱ keis Stückli wi̱ßsi Söipfi vo̰ mi̱r ṵf mi̱m Tisch gfunde?
WS33	Si Brüeder wott i öiem Garte zwöi schöni, nöji Hü̱ser boue. 
WS34	Da Wort ischt͜ ḛm vo Herze cho. 
WS35	Da ischt recht vo̰nene. 
WS36	Wa stönd da̰ fṵ̈r Vö̰geli ṵf dem Mü̱rli o̰be?
WS37	Pu̱re händ föif Stiere und nü̱n Chüe und zwölf Schöfli vors Dorf ṵse pracht; die händs welle verchaufe.
WS38	T' Lüt sind hü̱t all ṵf ḛm Feld usse und mäid. 
WS39	Gang nu, de brun Hund machd dir nüd. 
WS40	J̰ bḭ mitte̱ne Lüte da hinde über d' Matte ine goge Frucht abhaue. 
