---
Bogennummer: '45751'
Ort: Than (Rüderswil)
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.853188'
...
WS1	Im Winter flüüge die trochene Bletter i dr Luft ume.
WS2	Es hört gli uuf schneie, de wird d' s Wätter ume besser
WS3	Tue Chohle i Ofe, dass d' Milch bau faht afa choche
WS4	Dr guet alt Maai isch mit em Ross dùr d' Isch broche u i d 's kalte Wasser g' falle.
WS5	Er isch vor 4 oder 6 Wuche g' storbe
WS6	"D's Füür isch starch gsi, d' Chuche [oder begonnen als ""d'r Kuche""?] si ungenache ganz schwarz brönnt."
WS7	Är isst d' Eier gäng ohni Salz u Pfäffer.
WS8	D' Füess tüe m'r hert weh; i gloube, i heig se düreglüffe.
WS9	I bi bi d'r Frau gsi u ha res gseit u sie het gseit, sie wölls [verrutschtes Trema] o ihrer Tochter säge.
WS10	I will o nümme meh tue.
WS11	I schla dr gli mit em Chochlöffu um d' Ohre, du Aff !
WS12	Wo geischt hi, sölle mr mit dr gah ?
WS13	Es si schlächt Zitte.
WS14	Mis liebe Chind, blib hie unge stah, die böse Gäns bisse di z' tod [oder ist 'z' durchgestrichen?].
WS15	Du hescht hüt am meiste glert u bisch artig gsi, du darfsch früher hei als die angere.
WS16	Du bisch no nid gross gnue, um e Fläsche Wy z' treiche, du muesst z' erscht no chli wachse u grösser wärde.
WS17	Gang, bis so guet u. säg dir Schwester, sie söll d' Kleider für éui Muetter fertig näie u mit dee [? schwer lesbar] Bürschte putze.
WS18	Hättischt du ne. kennt ! de wär 's angers cho un es tät besser um ihn stah.
WS19	Wär het mi Chorb mit Fleisch g' stohle ?
WS20	Är het so ta, als hätte si ne zum Drösche b' stellt; sie heis aber sälber ta.
WS21	Wäm het er är [sic!] die neue G' schichte erzellt ?
WS22	"Me muess lut brüele, süscht versteit er [das folgende ""eim"" ist durchgestrichen; darüber steht:] üs  nid."
WS23	Mir si müed u . hei Durscht.
WS24	Wo mer geschter z' Abe si hei cho, do si die angere scho im Bett gläge u fescht am Schlafe gsi.
WS25	Dr Schnee ischt letzti Nacht bis [sic!] üs bliebe liege, aber hüt am Morge isch er g' schmulze.
WS26	Hinger üsem Hus stoh 3 schöni Öpfuböumli m. r. Öpfeline. [beide ' Ö ' sind schwer lesbar]
WS27	Chöit ihr nid no nes Ougeblickli uf üs warte, de göh mer mit ech.
WS28	Ihr dörfit nid söttigi Chindereie triebe.
WS29	Üser Bärge si nid grad höch, euer si höcher
WS30	Wie viel Pfung Wurst u. Brot weit ihr ha ?
WS31	I verstah nech nid, d' Ihr müessit e chli luter rede.
WS32	Heit ihr kes Stückli Seife für mi uf mim Tisch g' funge ?
WS33	Si Brueder wott sech 2 schöni, neui Hüser i euem Garte baue.
WS34	Das Wort isch ihm vo Härze cho.
WS35	Das isch rächt gsi vo ne.
WS36	Was hocke da für Vögeli oben uf em Müürli ?
WS37	D' Bure hei 5 Ochse u 9 Chüeh u 2 Schäfli vor d's Dorf brunge, die hei sie wölle verchoufe.
WS38	D' Lüt sie hüt alle dusse uf em Fäld u mäje
WS39	Gang nume dr bruun Hung tut dr nüd.
WS40	I bi mit de Lüte dert hinger über d' Matte i ds Chorn g' fahren.
