---
Bogennummer: '25417'
Ort: Sande
Gid: 101527
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-09-30 13:15:27.034256
Änderungsdatum: 2025-09-30 13:15:27.034256
Satzversion: 1
...
WS1	In'n Winter fleiget de druien Bläer in'ner Luft rümmer.
WS2	Et höert gleik up te schniggen, dann werd dat Wiäder biäter.
WS3	Duo Kuohlen in'n Uowen, dat de Miälke an te kuoken fänget.
WS4	De gude alle Mann ist mit'n Piäre düert Ėǐs brouken un int Water fallen.
WS5	Hai iß für veier orr sess Wiken stuorwen.
WS6	Dat Fuier was te heit, de Keoken ist je uner schwart bran̄t.
WS7	Hai et de Egger immer ohne Salt un Piper.
WS8	De Foite deoet mei wei, ik lewe ik hewe'se düer loupen.
WS9	Ik sin bei der Fruggen wiäsen un hewet ehr segt, un sei sä, sei wollet auk eher Dochter seggen.
WS10	Ik will et auk nit weier deo'n.
WS11	Ik schloe dei gleik mit'n Schleiwe umme de Auern, diu Aape.
WS12	Wo geihst diu hönne, sölwei me ie gouhen.
WS13	Et sint schlechte Teien.
WS14	Mein laiwe Kind, bleif hei unnen stouhen, d'lägen Gäsa beitet dei daut.
WS15	Diu hiäst van dae et mäste lehert un bist gut, wiäsen, diu drafst eiher <(nah)> gouhen orre de Annern.
WS16	Diu bist nau mit graut geneog ümme ne Flaske Win iute'drinken, diu mosst eist nau en bitt'en wassen.
WS17	Gou sei seo gut un segg deiner Süster se soll de Kläer för jude Mömme ferig näggen un mit der Büsten reḡen maken.
WS18	Herest diu iene kannt! dann wörr et anners kumen, un et dei biäter ümme dei stouhen.
WS19	Wei hiät mei meinen Kuorv mit Fleisk stouhlen.
WS20	Hai dei seo, orre hädden se iene t'm diesken bestallt se hät et ow'r sülwen douhen.
WS21	Witken hiät hei de niggen Geschichte vertallt.
WS22	Me'mot düt schriggen süst vesteiht hei us nit.
WS23	Wei sint moihe un hätt Dust.
WS24	Wo wei gistern Owend weier kämpten , do lägte de annern all in'n Berre un wören an'n schlopen.
WS25	De Schnei ist düse Nacht bei us liggen bliwen, ower durn Muoren ist 'he schmolten.
WS26	Ächter usen Hiuse stouet drei schöne Ap̄elbäme mit rauen Äppelkes.
WS27	Könn jei nit nau'en Augenblick up us teuwen, dan̄ goun wei meie.
WS28	Jei dröt nit süke Twelerrigge dreiwen.
WS29	Use Biärge sint nit düt hauge, jiue sint viel hödder.
WS30	Woviel Wust un wo viel Braut wi jei hewen.
WS31	Ik verstouhe jiu nit jei möt ein bitten hädder reopen.
WS32	Hä jei ken Stüksken witte Sepen för mei up meinen Diske fun̄en.
WS33	Sein Brauer will sik twei schöne, nigge Huiser in jiuen Gouern buggen.
WS34	Dat Weoert kamm iene van'n Hiärten.
WS35	Dat was recht vann jiu.
WS36	Wat sittet de Vülekes bouwen up'n Muierken.
WS37	De Biuern harren feif Ossen, nigen Kögge un twielf Schöpkes vör dat Duarp braht, dei wollen se verkaupen.
WS38	De Luie sint van dae olle up'n Fälle un mäjet.
WS39	Gou ment, de briune Rühe deut dei niks.
WS40	Ik sin mit den Luien do ächter üöwer de Wisen int Kouern fort.
