---
Bogennummer: '49349'
Ort: Bad Bevensen
Gid: 112198
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Volker
Erstelldatum: 2024-07-15 09:39:14.235284
Änderungsdatum: 2024-07-23 15:09:18.061905
Satzversion: 1
...
WS1	In Winde fl[e]egt de drögen Bläde dörch de Luft rüm. 
WS2	Dat hört glieks ǔp tao sneen, denn ward dat Wäde wädde bäde.
WS3	Daoh Kaöhl'n in'n Ahm, dat de Melk bald an tao kaaken fangt,
WS4	De gaode ole Mann is mit dat Perd dörch dat Ies braken un in dat kole Wade fall'n.
WS5	He is vör 4 odde 6 Wochen storb'n.
WS6	Dat Fü'r weer to heet, de Kaoken sünd je ün'n ganz swat bran[n]t.
WS7	He it de Eier ümmer ahn'n Solt ǔn Päpe.
WS8	De Feǔt daot mik binah weh, ik glöw, ik hew se dürchlopen.
WS9	Ik bin bie de Frao west ǔn hew et er segt, ǔn se säh, se woll et ok er Daochte segg'n.
WS10	Ik will et ok nich mehr daon!
WS11	Ik slah dik glieks mit dan Kaakleppel üm de Ohr'n, dǔ Aap!
WS12	Wo geihst dǔ hen, söllt wie mit dik gahn?
WS13	Dat sünd slechte Tied'n!
WS14	Min leew Kind, bliew hier ün'n stahn, de bösen Ga'ǔs bietd dik dot.
WS15	Dǔ hest hüt am meisten lehrt ǔn bist artig west, dǔ dörfst fr[öǔ]=her nah Hǔs gahn als de Anren.
WS16	Dǔ bist nah nich grot naog, üm an Flasch wien ǔttodrinken, dǔ mǔßt erst ̌noch en End wassen ǔn gröter warn.
WS17	Gah, sie so gaod ǔn seg dien Sweste, se söll de Klede för j[a]o Mǔd=de fertg naih'n ǔn mit de Böst rein maken.
WS18	Harst dǔ em kennt! denn weer dat annes kam'n, ǔn har bäder üm em stahn.
WS19	Wer hätt mik minen Korw mit Fleesch stahl'n?
WS20	He däh sao, als har'n se em taon Dröschen bestellt, se heft et aber sülbst dahn.
WS21	Wen hett he de nee Geschichtn vertellt?
WS22	Man mǔt lǔd schreen, sünst versteiht he ǔns nich.
WS23	Wie sünd maöd ǔn heft Döst.
WS24	Als wie gisten Abend trüg käǔm'n, dao leeg'n de Annen all tao Bett ǔn slaöpen.
WS25	De Snee is hüt Nacht bie ǔns lig'n bläm, awe hüt Morgen is he smǔlten.
WS26	Hinne ǔnsen Hǔs staht 3 schöne Appelböhm mit rode Appel.
WS27	Könnt jü nich noch en Og'nblik täǔm ǔp̌ ǔns, denn gaht wie mit Jük.
WS28	Jü dörft nich sunne Kinnereen drieb'n.
WS29	Uns Barg'ns sünd nich sehr hoch, ja[̇]o sünd veel höger.
WS30	Wieveel Pǔnd Wost ǔn wievee Brod willt jü hem'n?
WS31	Ik verstah jük nich, jü maödt en b#dden lǔde spräken.
WS32	Heft jü keen Stück witte Seep för mik ǔp minen Disch fǔn'n?
WS33	Sin Braoder will sik twe schöne nee Hüser in saon Gorn ba[o]'n.
WS34	Dat Woort käum em von Herzen!
WS35	Dat weer recht von Jück!
WS36	Wat sit't dor för Vagels bab'n ǔp de Mǔhr?
WS37	De Bǔern har'n fief Ossen un näg'n Kaöh ǔn twölf Schap för dat Dörp braöcht, de woll'n se vörköpen. 
WS38	De Lüd sünd hüt arl bǔten ǔp'n Fel'n ǔn maih't.
WS39	Gah man, de brǔne Hǔnd deiht dik niks.
WS40	Ik bin mit de Lüd dorhin'n aöwe de Wisch int Korn faöhrt.
