---
Bogennummer: '40609'
Ort: Aach im Allgäu
Gid: 73674
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Wolfgang Finn
Erstelldatum: 2023-03-24 17:28:09.918333
Änderungsdatum: 2023-03-24 17:28:09.918333
Satzversion: 1
...
WS1	Im Windar fliagat dia Blödder i'der Luft um a nand.
WS2	As hört gli uff schneia, iaz wiard s'Weadder guat.
WS3	Duar Kola in Ofa, daß d Mill bald siat.
WS4	Dear guat olt ma ischt d {durchgestrichen} mitem Roß durs Is brocha, und is kolt Wasser gfalla.
WS5	Ear ischt voar viar oder söx Wucha gschdoarba.
WS6	S'Füar ischt zschdark gsi, d Küachla sind unda gonz abrennt.
WS7	Ear ißd d Oiar allad fudd ohna Solz u. ohne Pfeaffer.
WS8	D'Füaß dund mer weah, i glaub allat i haus ufgloffa.
WS9	I bi bimm Wieb gsie und hauner gsait, u. dau haut sa gsait, sia wölls au dr Föla saga
WS10	I wills au numma dua.
WS11	I schla der grad d Kölla um d Ohra rumm, du Aff.
WS12	Wau gauscht hi, sollad mer [niter] gau.
WS13	As sind schleat Zidda.
WS14	Mi liabs Kindla (Baby) blieb dau dunda stau, dia bösa Gäs bisa der sus.
WS15	Du hauscht hiad am maischde glearnat, und bischt am brövsta gsin, du deerscht freiar hui gau aß diesa
WS16	Du bischt no z kloi, du kascht dia Guddera Win it usdrinka, du miascht zerschdes a bizla waxa u greaser weara.
WS17	Gang bis so guat, u. sag dir Schwöstar, sa soll [fir] juia Muadder s Häß midder Buarsta subar usbürschta.
WS18	Häddestn kennt, deu wär as anders ku, deu wär as bössar midm gschdau.
WS19	Wear haut mer da Kradda unds Floisch gschdola.
WS20	Ear duat a so, as häddeschtn zum Dröscha bschdöllt, sia honds abar seall dau.
WS21	Weam haud ar dia nau Gschicht verzöhlt.
WS22	Ma muaß ludd schreia, sus verstaut ar is idd.
WS23	Miar sind miad und hand Durscht.
WS24	Wia mer göstag z aubed hui ku sind, sind diesa schu im Bött gleaga und hand föscht gschlaufa.
WS25	Dr Schnö ischd bei is ligga blieba, abar as haute hiat a morga wiedar gno.
WS26	Hindar is am Hus stundat drei schie Öpfelbäumler, mit roada Öpfl.
WS27	Könnad er idd an Augablick uff aß wadda denn gommer au midd.
WS28	Diar dürfad idd si kindasch sie.
WS29	Dia isara Bearg sind idd so hoh, dia juara sind viel höhar.
WS30	Wiavl Pfund Würst u. wiavl Brod wendar.
WS31	I verschdandana idd, diar müassad {a hinterm ü durchgestrichen} ludder schwätza.
WS32	Hand'er koi Stückla wißa Soifa für mi uff meim Disch gfunda.
WS33	Sie Bruader willm zwei {e durchgestrichen, darüber ein o, also: zwoi} schiana naua Hisar an juan Garda baua.
WS34	Dös Woard ischd am vo Hearza ku.
WS35	Dös ischd read gsie von a na.
WS36	Was sitzad dau füar Vögala uff dear Mur domma.
WS37	Dia Bura hond füf Oxa und nie Küah und 12 Schäf voars Doarf braucht u. hands verkaufa wölla.
WS38	D'Lidd sind hiat all uffm Feald duß und dund meya.
WS39	Gang nu, der bru Hund duat der niatz.
WS40	I bi mit deana lidda dau hinda übers Feald, is koarn gfahra.
