---
Bogennummer: '24253'
Ort: Fischlaken
Gid: 101168
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: '[Seite 2]

  Schulort: Fischlaken

  Kreis etc.: Essen, Land.

  Regierungs-Bezirk: Düsseldorf.

  Staat: Preussen.

  Name des Lehrers Servos (Johann)

  Geburtsort des Lehrers Dormagen

  im Reg.-Bezirk etc., Staat Düsseldorf, Kreis Neuss. [Preußen]

  […]

  1. Geschah die Uebersetzung durch Schüler [...][.]

  2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der
  Wörter (z. B. in den mundartlichen Wörtern für gut, geben, groß, graben, glauben,
  glücklich) […] wie j [...][.]

  3. [...] g in Kugel, Augen, fragen und [] g in Kegel, kriegen, biegen, zeigen []
  sind […] sämmtlich in der Aussprache fast gleich[.]

  4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel
  etc. wie scht-, schp- […][.]

  5. Ist sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger
  Laut[.]

  6. Wird das r in roth, rund etc. mit der Zungenspitze […] gebildet[.]

  7. Unterscheiden die Schüler von selbst oder erst, nachdem sie ausdrücklich darauf
  aufmerksam gemacht worden sind, folgende Laute:

  a. g und ch in zeigen und Zeichen, von selbst […][.]

  b. s und ß in reisen und reißen, von selbst […][.]

  c. dr und tr in drehen, drüber und treten, trauen, von selbst […][.]

  d. gr und kr in Greis und Kreis, von selbst […][.]

  8. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht?

  a) die Männer? nein. b) die Frauen? nein.

  9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar:

  a) alleinstehend = Feschlaken.

  b) in dem Satze: er wohnt in …. = Feschlaken.'
Erstelldatum: 2022-08-15 14:59:48.643743
Änderungsdatum: 2022-08-15 14:59:48.643743
...
WS1	Em̄ Wenter flegen de brügen Bläer dorch de Loft herömm.
WS2	Ett hört gliek ipp to schneen, dann wedd dat Wäer weer bäter.
WS3	Do Kohlen en̄ den̄ Ofen, datt de Melk boll an te koken fänkt.
WS4	Dä godden aulen Mann es mem Päed dorch datt Ies gebroken on̄ en̄ dat kaule Water gefallen.
WS5	Hä es vör veer odder säß Wäken gestorwen.
WS6	Datt Führ wor te heit, de Koken sind ungen ganz schwatt gebrannt.
WS7	Hä ett de Eier ömmer ohne Sault un Päper.
WS8	De Föhd <(Bein)> dont mie arg weh, ek gleuw, ek häff se dorchgelopen.
WS9	Ek sie bie die Frau gewäst on häff et öhr gesacht, on sö sach, se waul ett öhr Dochter sächen.
WS10	Eck well ett ok nett mer weer don.
WS11	Ek schlo di gliek met dem Kokleppel öm̄ di Ohren, do Apen.
WS12	Wo geihst du hin, söllen wi mett di gohn?
WS13	Ett sind schlächte Tieen.
WS14	Min lew Kë͜ind, bliw he ongen schtohn <stohn>, di bösen <(frechen)> Gö͜üsen bieten di dot.
WS15	Du häss am meisten geleert on̄ böss atig gewäst, du darfs eher no Huhs gohn ass di Angern.
WS16	Du böss noch nett groht genoch <genog>, öm e͜ine Fläsch Wien uhttetrenken, du mots ēst noch e͜in E͜ind wassen on gröter wären.
WS17	Goh, sie so gott un säch dinner Söster, si saul die Kleier för öhre Motter fädig näien, on mett demm Boschel räin maken.
WS18	Hätts <Hättst> du öm̄ gekaunt, dann wär ett angers gekommen on ett tät bäter ömm en stohn.
WS19	We hett mi minnen Korf mett Fle͜isch gestohlen?
WS20	Hä deer so, ass hätten se ömm tomm Daschen beschtault, si häwwen ett äwer selwer gedohn.
WS21	Wämm hätt hä di nöüe Geschichte vertault?
WS22	Mann mutt hatt schreien, söss versteiht hä uss nett.
WS23	Wie send möd on häwen Doscht.
WS24	Ass wie gistern Owned toröck komen, do logen die angern all tö Bätt on wohren faßt am schlopen.
WS25	Dä Schne ess dösse Nacht bi uss leggen geblewen, äwer vermorgen ess hä geschmoulten <geschmolten>.
WS26	Henger ussem Huhs schtonnt dre-i schöne Ap̄elbömkes mett ro|en Äppelkes.
WS27	Könnt jett nett noch en beddschen op uss wachten, dann gonnt wie mett önk.
WS28	Jett dörfen nett sonn Keinereien driewen <triewen>.
WS29	Usse Bärgen sind nett arg hoch, di önken sind völl höher.
WS30	Wovöll Paund Wŏscht on wovöll Brot wellen jett häwen.
WS31	Eck verstoh önk nett, jött mötten en bettchen hadder kallen.
WS32	Hawen jött kenn Schtöksken witte Seip för mi op minnen Desch <Disch> gefaunen.
WS33	Sinn Bro|er well sich twee schöne nöüe Hüser in önkem Gaden bauen.
WS34	Datt Wot kom öm van Hatten.
WS35	Datt wor recht von önk.
WS36	Watt setten do vör Vögelsches owen op demm Mürken.
WS37	Di Buren hatten fiev Ossen on gegen Köh on twälf Schöppkes vör datt Dorp gebracht, die waulen si verkaupen.
WS38	Di Lütt sind vandag all tebuten op demm Fäild on mäien.
WS39	Goh mä, dä brunen Hound deit di nicks.
WS40	Eck si mett die Lütt dohengen öwer die Wiesch ent Kon gefahren.
