---
Bogennummer: '15381'
Ort: Winkel
Gid: 98800
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Erstelldatum: 2025-06-10 12:36:53.548337
Änderungsdatum: 2025-06-10 12:36:53.548337
Satzversion: 1
...
WS1	Im Winder fliehe die truckene Blääre in der Luft erum.
WS2	S'hert gleich uff se schneie, dann werd deß Wetter wirra besser.
WS3	Du Kuhle inn de Owe, daß die Milich ball anfängt se koche.
WS4	De gure alte Mann iß merem Gaul dorchs Eis gebroche un in̄ deß kalt Wasser gefalle.
WS5	Ar iß vor 4 orre 6 Woche gestorwe.
WS6	Deß Feier war zu haas, die Kuche sein jo unne ganz schwatz vebrennt.
WS7	Ar ißt die Aier immer ohne Salz unn Peffer.
WS8	Die Füß dhun mer arig weh, ich glawe ich hunse dorchgeloffe
WS9	Ich bin bei dar Fraa gewese un̄ hunser gesaht, un̄ sie saht sie wollts aach era Dochder sah.
WS10	Ich wills aach nit mi wirra dhu.
